,ZNF439 (90594)
ACH-000233,0.07381578818335402
ACH-000234,0.11890205728046355
ACH-000235,0.0005050200200450878
ACH-000237,0.0876789061952343
ACH-000238,0.1653895694840643
ACH-000242,0.26822016699643114
ACH-000243,-0.03778686866906748
ACH-000244,0.14972120490122348
ACH-000246,0.04792955408530257
ACH-000248,-0.12879775920602513
ACH-000250,0.06625623945201786
ACH-000251,-0.09106029468126862
ACH-000252,0.21994902463629326
ACH-000253,0.01069819018308459
ACH-000255,0.033856169479098586
ACH-000256,0.1258858982755066
ACH-000257,0.28384748442842217
ACH-000258,0.111089749902285
ACH-000259,0.0997935633690074
ACH-000260,0.025071354095186425
ACH-000261,0.07751343141668379
ACH-000262,-0.013998793225317923
ACH-000263,-0.05866026132198345
ACH-000264,0.08630253154763709
ACH-000265,0.05629217686926224
ACH-000266,0.12016160036666793
ACH-000272,-0.032176845385191555
ACH-000274,0.04442012468382131
ACH-000277,0.02342230213327455
ACH-000278,0.06706905902455429
ACH-000279,0.11112598591858258
ACH-000280,0.06032330066308071
ACH-000281,0.09821815429462273
ACH-000288,0.16177890574180845
ACH-000291,0.0016285951176782446
ACH-000293,-0.003004633058188589
ACH-000294,0.1765364523330685
ACH-000295,0.05774837117643234
ACH-000296,0.047728595711366194
ACH-000302,0.06532315752500317
ACH-000304,0.20184978531129927
ACH-000307,0.11658073226289604
ACH-000308,0.0759470156328311
ACH-000310,0.13814476787227253
ACH-000311,0.056395399619104974
ACH-000312,0.07498757031414321
ACH-000315,0.008532013832142015
ACH-000316,0.048577601070561936
ACH-000317,0.10209060153507356
ACH-000318,-0.06778367341524398
ACH-000319,-0.057013706518461015
ACH-000320,0.1711391287039129
ACH-000322,0.0833901820928216
ACH-000323,0.14386865119678
ACH-000324,0.03829417787712888
ACH-000329,0.07387068144971068
ACH-000330,-0.10677575849491093
ACH-000331,0.14650248466559265
ACH-000332,0.028592733740220182
ACH-000334,0.07850922047563656
ACH-000335,0.1293067184731566
ACH-000336,0.20656701918874398
ACH-000337,-0.02298668300046361
ACH-000338,-0.1450402272636175
ACH-000339,0.09725456127210308
ACH-000341,0.04059824442364319
ACH-000348,0.12604175644082385
ACH-000350,0.07354249795753648
ACH-000352,-0.016542992327142646
ACH-000356,0.2132110458229996
ACH-000361,-0.07679744666896178
ACH-000362,0.11648228375342552
ACH-000363,0.1091653809628457
ACH-000364,-0.02396205266706954
ACH-000365,0.16235235841938472
ACH-000366,0.07469299930738534
ACH-000368,0.048667558157408405
ACH-000374,-0.009285060815811028
ACH-000375,0.050062408828033485
ACH-000376,0.13493887078633476
ACH-000381,0.2494114990399043
ACH-000383,0.08355757622860427
ACH-000387,0.1052859843858159
ACH-000389,0.1012545227462112
ACH-000390,-0.10503998269583216
ACH-000393,0.11074174752807184
ACH-000395,-0.10113338358496601
ACH-000396,-0.022568976879775226
ACH-000397,0.1679120017015284
ACH-000401,0.060924827337397
ACH-000402,0.012173245181063042
ACH-000403,0.11444724290188645
ACH-000404,-0.2030096014118251
ACH-000406,0.12125151207724967
ACH-000407,0.1509661843307899
ACH-000408,0.24334241897272016
ACH-000410,0.08081422500282688
ACH-000411,0.060011599584148125
ACH-000414,0.06349804242638428
ACH-000415,0.14701640684087933
ACH-000416,0.07028545306825529
ACH-000420,0.1038737375632086
ACH-000421,0.12590896904438098
ACH-000424,0.045019655673560456
ACH-000425,0.07636848024679152
ACH-000426,0.05054381200101082
ACH-000427,-0.10356386857787456
ACH-000433,-0.04560172170815579
ACH-000435,0.1925098105946509
ACH-000436,0.06478211577080081
ACH-000444,0.07283905360765122
ACH-000445,-0.05884952343993355
ACH-000448,0.10692516412507294
ACH-000450,0.2931497253026649
ACH-000452,0.057067796337611734
ACH-000454,0.07916137617364435
ACH-000458,0.04196244131185015
ACH-000459,0.13743211925447085
ACH-000460,0.08588870089917908
ACH-000461,0.1561798158959245
ACH-000463,0.03827034797860624
ACH-000464,0.1727432493925668
ACH-000466,0.0829333917077144
ACH-000467,0.11422974222505355
ACH-000468,0.16096456434894332
ACH-000469,0.14299592571748596
ACH-000470,0.14035020623593175
ACH-000471,0.06996829719618024
ACH-000472,0.015811726384059064
ACH-000473,0.016740855316844667
ACH-000475,0.08303561643664363
ACH-000476,0.07374112881555259
ACH-000477,0.21312174067482695
ACH-000479,0.1628250758656982
ACH-000480,0.10825670228879518
ACH-000481,0.14370633668018634
ACH-000483,0.06342278253843081
ACH-000484,0.06735238265681195
ACH-000485,0.034520245678890435
ACH-000486,0.15617034382331355
ACH-000487,0.11525248314397515
ACH-000488,0.10897595800363788
ACH-000490,0.036029090925176505
ACH-000491,0.1220649680622967
ACH-000495,0.1165474945419027
ACH-000496,0.09070225816552208
ACH-000499,0.11857675542034778
ACH-000500,-0.06294093955414139
ACH-000502,0.03100702919414132
ACH-000503,0.2693387056587428
ACH-000505,0.04061596915671562
ACH-000507,0.06756428233337912
ACH-000510,0.04582543501647785
ACH-000511,0.09926504434164768
ACH-000512,0.16450393072358427
ACH-000516,0.13645200536593605
ACH-000517,0.06278289678255268
ACH-000518,0.13183861793549273
ACH-000520,0.0234814449891194
ACH-000521,0.1153865627314932
ACH-000522,-0.007959370449984527
ACH-000524,0.12980961119870604
ACH-000527,-0.11187812824777464
ACH-000528,0.13967881765640466
ACH-000537,0.015942751903816627
ACH-000541,0.04871501431221942
ACH-000542,0.12195962678992407
ACH-000544,0.1636081211735106
ACH-000545,0.05710208944735452
ACH-000547,0.2106631304064025
ACH-000548,0.056474078677089624
ACH-000549,0.02361716350072655
ACH-000550,0.12159803802328815
ACH-000552,0.03605933924610455
ACH-000556,0.07052036932243111
ACH-000557,0.10573135921957352
ACH-000569,0.08888480636758801
ACH-000570,0.15196383549588974
ACH-000571,0.09909027416588496
ACH-000573,0.09499071332909838
ACH-000576,0.15950527243593346
ACH-000579,0.16693442832462374
ACH-000580,0.12564607628437202
ACH-000584,0.06463032217854865
ACH-000585,0.06512680353063997
ACH-000588,0.1796862910222912
ACH-000589,0.06850463313884791
ACH-000591,-0.0054814879026141615
ACH-000593,0.12175905106340244
ACH-000600,-0.06471905578749408
ACH-000601,0.03766752395896122
ACH-000605,0.11753683487773176
ACH-000606,0.0793243144718935
ACH-000608,0.06423463309618692
ACH-000614,0.07364349914497091
ACH-000616,0.16839345296524846
ACH-000618,0.02595396314648424
ACH-000619,0.07366640939036373
ACH-000620,-0.057693193952367765
ACH-000621,-0.03221125708934845
ACH-000622,0.19389022775941375
ACH-000623,-0.007748248713847834
ACH-000624,0.11183870995170113
ACH-000627,0.08215188359874202
ACH-000630,0.04332750672446716
ACH-000631,0.3019094798390855
ACH-000632,0.04965347327132789
ACH-000633,0.13405427647440935
ACH-000637,-0.06385730963068485
ACH-000638,0.14095767526200878
ACH-000646,-0.05477203971664752
ACH-000647,0.03318527068381727
ACH-000648,0.09668552195923216
ACH-000649,0.1240321719679912
ACH-000651,0.07917338830598603
ACH-000652,0.06518684938906917
ACH-000653,0.17414981998280538
ACH-000657,0.09210691701077338
ACH-000658,0.12882827022972332
ACH-000661,0.15825812750467458
ACH-000662,0.21393416890333486
ACH-000663,0.13483820569275176
ACH-000665,-0.08057823125792682
ACH-000671,0.17294489379761172
ACH-000672,0.01932993762543678
ACH-000673,0.1113517485074747
ACH-000676,0.08758648648702239
ACH-000677,0.040929208657792
ACH-000681,-0.08060749253860862
ACH-000683,0.026693863582895317
ACH-000684,0.14020291974189958
ACH-000688,0.07812612020770941
ACH-000693,0.01968534204320764
ACH-000694,0.02006776771492498
ACH-000695,0.12826187282147325
ACH-000696,0.11405432708751034
ACH-000697,0.04038831385620996
ACH-000699,0.06759073928484934
ACH-000701,0.12988593580979435
ACH-000706,-0.02396129325911767
ACH-000711,0.05488274035594426
ACH-000713,0.01687647038231765
ACH-000714,0.0038751775941911993
ACH-000718,0.11645862569765768
ACH-000720,0.0543863782296486
ACH-000721,0.0769944046499625
ACH-000724,0.14260405437601767
ACH-000725,0.06769209746990743
ACH-000732,0.01916296843154871
ACH-000734,-0.017606681825307918
ACH-000735,0.14427462164957436
ACH-000736,0.003480077094469677
ACH-000738,0.09253685734593728
ACH-000746,0.2148547282780852
ACH-000747,0.09467087746695192
ACH-000748,0.07612810698111075
ACH-000753,0.10051473390693086
ACH-000756,-0.10557444784280284
ACH-000757,0.08951288058026599
ACH-000758,-0.011729877602417128
ACH-000760,0.19847700313787944
ACH-000762,0.05798860209482452
ACH-000763,0.00014301574695278624
ACH-000764,-0.12110877462024465
ACH-000765,0.17368965816093174
ACH-000766,0.07183022700655672
ACH-000767,0.12038199759675143
ACH-000768,-0.04994976596673502
ACH-000769,0.11120037054905396
ACH-000770,0.2991726477053342
ACH-000771,0.1336846371889677
ACH-000773,0.1910297698198004
ACH-000776,-0.007969674940990766
ACH-000777,0.03897554210096156
ACH-000778,0.012684271771935686
ACH-000781,0.03331990094388281
ACH-000782,0.2662414327241771
ACH-000783,0.06485596893377214
ACH-000784,0.06663188945949304
ACH-000785,0.018894778165044
ACH-000787,0.1814956964802736
ACH-000788,-0.08251792227576489
ACH-000791,0.11618469038178413
ACH-000792,0.03612831177520882
ACH-000794,-0.0011950997357252453
ACH-000796,0.048700160921776835
ACH-000798,0.13141859340315032
ACH-000799,-0.017182854924230072
ACH-000800,0.08141300207504958
ACH-000802,-0.044648946700955504
ACH-000804,0.1081391258291394
ACH-000805,0.10913796871160672
ACH-000809,0.07660727640666276
ACH-000810,0.4931129142220657
ACH-000811,0.13612330871182632
ACH-000817,0.19276979322935167
ACH-000819,-0.024297403452266383
ACH-000820,0.042236140493998084
ACH-000821,-0.0042089885084252605
ACH-000822,0.022133971661190736
ACH-000823,0.08906543773378964
ACH-000824,0.018125263132535527
ACH-000827,0.09213344072621284
ACH-000829,0.16755307625144114
ACH-000831,-0.041679010970436685
ACH-000832,0.028550663754197764
ACH-000833,0.0803392778646916
ACH-000834,0.05254713497140116
ACH-000835,0.06918681148739081
ACH-000836,-0.010860344887981236
ACH-000837,0.019664965512471128
ACH-000838,-0.0065386282906900895
ACH-000839,0.14998144421323592
ACH-000840,0.1887494257646037
ACH-000841,-0.05877705126442091
ACH-000843,0.020174454163189283
ACH-000846,0.17509863113559693
ACH-000847,-0.09954167861744898
ACH-000848,0.07015703036548945
ACH-000849,0.030268459285381268
ACH-000851,0.1745539888435953
ACH-000855,0.151881125788215
ACH-000856,0.0922777546953673
ACH-000858,-0.003974551210528131
ACH-000859,0.0023949202085800656
ACH-000861,0.11210075422246828
ACH-000862,0.14468071734800725
ACH-000865,0.044268994392631114
ACH-000866,0.10201098483443698
ACH-000867,0.018325108866782246
ACH-000869,0.14618851104167435
ACH-000872,0.002931790966761324
ACH-000873,-0.1952075874949256
ACH-000876,0.019736801818900387
ACH-000878,0.17030357366394766
ACH-000880,0.13087936000380618
ACH-000881,-0.02498022998052054
ACH-000882,0.05389425333444662
ACH-000884,0.08905680311662606
ACH-000885,0.042726826003171695
ACH-000887,0.01918469741936133
ACH-000889,0.10764577264260472
ACH-000896,0.09743576987271564
ACH-000898,-0.025985977674679108
ACH-000900,-0.052230784750385034
ACH-000901,0.030076228870273506
ACH-000905,-0.006615324345217322
ACH-000906,0.1270873730078882
ACH-000907,0.2258646424964614
ACH-000910,0.07449175732486096
ACH-000911,0.13729372252631053
ACH-000912,0.06031158897270136
ACH-000913,0.18604709982967366
ACH-000915,-0.008634374084254008
ACH-000916,0.22248999562035326
ACH-000917,0.011542003998735673
ACH-000920,0.4513158044509176
ACH-000921,0.16934915061238393
ACH-000924,0.04784913150946463
ACH-000926,0.1470345776098305
ACH-000928,0.15782477407712533
ACH-000929,0.06595117726411535
ACH-000932,0.15784914233134856
ACH-000935,0.15497151302054107
ACH-000936,0.16572941492262913
ACH-000937,0.08448902801307212
ACH-000938,0.16019210897322567
ACH-000939,0.15239138969093102
ACH-000941,0.12772523243043654
ACH-000943,0.11351410254464678
ACH-000946,0.2280082824501745
ACH-000947,0.1422269163108598
ACH-000948,0.10806016707681003
ACH-000950,0.07016070336164314
ACH-000953,0.1419095948274955
ACH-000954,-0.09801623466430252
ACH-000957,0.21500576648419345
ACH-000958,0.11145885496509683
ACH-000960,0.111370992101881
ACH-000963,0.08316528052436332
ACH-000968,-0.01267760525839137
ACH-000969,0.2564957276624765
ACH-000972,-0.2379260619505572
ACH-000973,0.02571625341016459
ACH-000974,0.19192560643417064
ACH-000978,-0.06591395513545797
ACH-000984,0.022005130528684316
ACH-000986,0.06744582794350988
ACH-000988,0.07493795581623969
ACH-000993,-0.09678895199410152
ACH-000994,0.11321239244180525
ACH-000996,0.10405015653183096
ACH-001001,0.024157252826518053
ACH-001020,0.27334856976700456
ACH-001028,0.032432363496326624
ACH-001031,0.07888824926504145
ACH-001038,0.07119826329137281
ACH-001048,0.02111469282194517
ACH-001050,0.0488613621543764
ACH-001053,0.20842006723126474
ACH-001054,0.19791200268962986
ACH-001061,0.12510235013597354
ACH-001067,0.04940764467716336
ACH-001075,0.1796683484051584
ACH-001096,0.14538329813899975
ACH-001111,0.025189321723614964
ACH-001119,-0.1256139571827566
ACH-001128,-0.00015151005280041388
ACH-001134,0.15042134555656092
ACH-001151,0.08875584321240125
ACH-001163,0.23723611400531705
ACH-001164,0.019809042509846882
ACH-001183,0.00034925343032464495
ACH-001192,0.10509704831539386
ACH-001193,0.1670467577464511
ACH-001196,0.19045986263376347
ACH-001197,0.10522727296652223
ACH-001205,0.1199706793264855
ACH-001211,0.01992869705082906
ACH-001212,0.0078033737718905686
ACH-001228,-0.0487265722907545
ACH-001232,0.10699985341999488
ACH-001239,0.0843403042306926
ACH-001270,0.03641781786194784
ACH-001274,0.11420454216865335
ACH-001275,0.05143113410182042
ACH-001277,0.12391481654087287
ACH-001278,0.08819940020291267
ACH-001280,0.0944263199273902
ACH-001283,-0.026291379069105045
ACH-001289,0.09064480541431738
ACH-001300,0.1119626267706194
ACH-001301,0.010041084404515751
ACH-001302,0.12335112651469585
ACH-001306,0.07237438789336313
ACH-001318,0.1956510111523264
ACH-001322,0.12507450826479666
ACH-001328,0.056205956098984836
ACH-001332,0.06418513786470117
ACH-001336,0.19823756229741
ACH-001346,0.060839643580653135
ACH-001353,0.021728886860641297
ACH-001354,0.038795286053902416
ACH-001367,0.1377895571265375
ACH-001368,0.04248418469650733
ACH-001374,0.04924396559443447
ACH-001377,0.10573590531496553
ACH-001380,0.06116071471948367
ACH-001391,0.004176221048047742
ACH-001408,0.016933376464493773
ACH-001430,-0.10814436845535444
ACH-001431,0.039798600797704364
ACH-001450,0.026297046911145237
ACH-001496,0.07147052604115882
ACH-001500,0.02878808690970953
ACH-001523,0.03545792816871265
ACH-001532,0.06327980629393815
ACH-001550,0.09926521187523027
ACH-001552,-0.0595666323770182
ACH-001554,0.08804623678706489
ACH-001654,0.07081124758419123
ACH-001735,0.1881217659428128
ACH-001736,0.16408532367746298
ACH-001737,0.06339341253969244
ACH-001740,-0.025530931817341174
ACH-001745,0.024746938200136275
ACH-001765,0.16149857388337524
