,DepMap_ID
93144,ACH-000294
95580,ACH-000301
98087,ACH-000308
103045,ACH-000318
105411,ACH-000325
106037,ACH-000327
139760,ACH-000416
151464,ACH-000445
161697,ACH-000470
195867,ACH-000553
195868,ACH-000553
198617,ACH-000559
199812,ACH-000561
200360,ACH-000562
205665,ACH-000574
228672,ACH-000623
236735,ACH-000639
262365,ACH-000687
275802,ACH-000712
290125,ACH-000738
290126,ACH-000738
290127,ACH-000738
376959,ACH-000812
444620,ACH-000886
462286,ACH-000902
470304,ACH-000909
480216,ACH-000915
502894,ACH-000927
555931,ACH-000948
561321,ACH-000950
561322,ACH-000950
564238,ACH-000951
578062,ACH-000955
590994,ACH-000959
607781,ACH-000964
610582,ACH-000965
610583,ACH-000965
614279,ACH-000966
645446,ACH-000974
661154,ACH-000978
661155,ACH-000978
667061,ACH-000979
686652,ACH-000983
686653,ACH-000983
698228,ACH-000985
738173,ACH-000990
738174,ACH-000990
825024,ACH-000993
834911,ACH-000994
865048,ACH-000997
865049,ACH-000997
875440,ACH-000998
893859,ACH-000999
893860,ACH-000999
915770,ACH-001057
917510,ACH-001063
933893,ACH-001111
990262,ACH-001346
995554,ACH-001364
999035,ACH-001369
1002777,ACH-001377
1002778,ACH-001377
1040779,ACH-001538
1053922,ACH-001555
1055464,ACH-001561
1084781,ACH-001703
1085080,ACH-001704
1090152,ACH-001737
1091868,ACH-001738
1104198,ACH-002062
1110183,ACH-002099
1129400,ACH-002162
1144406,ACH-002186
1151314,ACH-002206
1154288,ACH-002215
1194597,ACH-002274
1202286,ACH-002287
1202287,ACH-002287
1229768,ACH-002363
1240132,ACH-002396
