,DepMap_ID
32403,ACH-000087
40051,ACH-000117
47457,ACH-000146
50812,ACH-000158
80271,ACH-000254
85894,ACH-000270
94031,ACH-000296
96300,ACH-000303
110538,ACH-000340
117268,ACH-000357
119314,ACH-000363
136689,ACH-000408
139870,ACH-000416
143888,ACH-000426
151063,ACH-000444
171430,ACH-000493
186351,ACH-000530
188401,ACH-000536
198697,ACH-000559
204352,ACH-000571
225320,ACH-000616
232218,ACH-000631
258939,ACH-000680
278488,ACH-000717
282393,ACH-000724
284122,ACH-000727
302293,ACH-000759
317539,ACH-000781
358809,ACH-000789
366947,ACH-000800
366948,ACH-000800
368536,ACH-000802
388253,ACH-000826
394868,ACH-000835
402892,ACH-000845
404570,ACH-000847
406346,ACH-000849
443385,ACH-000885
467143,ACH-000907
493356,ACH-000921
501645,ACH-000926
513968,ACH-000932
513969,ACH-000932
520990,ACH-000936
539268,ACH-000942
561694,ACH-000950
600931,ACH-000962
604793,ACH-000963
608009,ACH-000964
622256,ACH-000968
638653,ACH-000972
655104,ACH-000977
714051,ACH-000987
728425,ACH-000989
739876,ACH-000990
750513,ACH-000991
826069,ACH-000993
836104,ACH-000994
897056,ACH-000999
926092,ACH-001081
949879,ACH-001145
968703,ACH-001274
1015912,ACH-001415
1038338,ACH-001529
1044149,ACH-001549
1079093,ACH-001650
1088335,ACH-001735
1110211,ACH-002099
1170300,ACH-002238
1237701,ACH-002394
1242730,ACH-002397
