,DepMap_ID
29746,ACH-000074
60777,ACH-000195
69180,ACH-000219
88188,ACH-000278
103663,ACH-000319
103978,ACH-000320
122761,ACH-000372
224929,ACH-000615
228862,ACH-000623
258059,ACH-000678
269476,ACH-000699
291493,ACH-000740
301943,ACH-000758
313182,ACH-000776
380626,ACH-000816
389885,ACH-000828
508606,ACH-000929
518522,ACH-000934
518523,ACH-000934
521675,ACH-000936
529288,ACH-000938
554352,ACH-000947
570971,ACH-000953
592402,ACH-000959
598741,ACH-000961
616180,ACH-000966
616181,ACH-000966
623200,ACH-000968
627846,ACH-000969
635939,ACH-000971
664663,ACH-000978
701958,ACH-000985
723715,ACH-000988
744756,ACH-000990
870143,ACH-000997
956940,ACH-001190
956941,ACH-001190
1000547,ACH-001369
1034559,ACH-001521
1035106,ACH-001522
1050383,ACH-001550
1103895,ACH-002059
1110300,ACH-002099
1120074,ACH-002140
1152994,ACH-002211
1165978,ACH-002232
1187748,ACH-002261
1194154,ACH-002272
1200782,ACH-002286
1203636,ACH-002287
1206834,ACH-002297
1207153,ACH-002298
