,DepMap_ID
46344,ACH-000143
126056,ACH-000381
143238,ACH-000425
167588,ACH-000485
173721,ACH-000501
177450,ACH-000510
226158,ACH-000618
232017,ACH-000631
320379,ACH-000785
376710,ACH-000812
383068,ACH-000820
399441,ACH-000842
440940,ACH-000884
479820,ACH-000915
499159,ACH-000925
541085,ACH-000943
577110,ACH-000955
599672,ACH-000962
644260,ACH-000974
652988,ACH-000977
670059,ACH-000980
703840,ACH-000986
747121,ACH-000991
823075,ACH-000993
823076,ACH-000993
823077,ACH-000993
850817,ACH-000996
886826,ACH-000999
907088,ACH-001002
909457,ACH-001024
920217,ACH-001068
923162,ACH-001081
923163,ACH-001081
948450,ACH-001145
966566,ACH-001233
1020466,ACH-001452
1025697,ACH-001498
1051988,ACH-001552
1066386,ACH-001610
1075484,ACH-001645
1091390,ACH-001738
1127285,ACH-002159
1164530,ACH-002232
1179410,ACH-002256
1217814,ACH-002313
1219563,ACH-002317
1223075,ACH-002341
