,DepMap_ID
4986,ACH-000015
32113,ACH-000086
32378,ACH-000087
47942,ACH-000148
54057,ACH-000170
62861,ACH-000201
71708,ACH-000227
98707,ACH-000309
130290,ACH-000392
137922,ACH-000411
149104,ACH-000439
149829,ACH-000441
194212,ACH-000550
194775,ACH-000551
199835,ACH-000561
228304,ACH-000622
229929,ACH-000626
236756,ACH-000639
242023,ACH-000650
242619,ACH-000651
245087,ACH-000656
247372,ACH-000660
252100,ACH-000668
254496,ACH-000672
270913,ACH-000702
271641,ACH-000703
279117,ACH-000718
290152,ACH-000738
299073,ACH-000754
338982,ACH-000786
338983,ACH-000786
338984,ACH-000786
338985,ACH-000786
357144,ACH-000787
367865,ACH-000801
372049,ACH-000806
398856,ACH-000841
413879,ACH-000859
416077,ACH-000861
441472,ACH-000884
445422,ACH-000887
448045,ACH-000889
448046,ACH-000889
448047,ACH-000889
459196,ACH-000899
465130,ACH-000905
482207,ACH-000916
483910,ACH-000917
487518,ACH-000919
530769,ACH-000939
536653,ACH-000941
550590,ACH-000946
573823,ACH-000954
573824,ACH-000954
573825,ACH-000954
584414,ACH-000957
607894,ACH-000964
614448,ACH-000966
625848,ACH-000969
625849,ACH-000969
641909,ACH-000973
681474,ACH-000982
691807,ACH-000984
705862,ACH-000986
713475,ACH-000987
713476,ACH-000987
738763,ACH-000990
789842,ACH-000992
789843,ACH-000992
789844,ACH-000992
844855,ACH-000995
854144,ACH-000996
865536,ACH-000997
875918,ACH-000998
875919,ACH-000998
895094,ACH-000999
895095,ACH-000999
913308,ACH-001039
965419,ACH-001212
1030281,ACH-001517
1040173,ACH-001536
1068267,ACH-001610
1075841,ACH-001645
1078769,ACH-001650
1084580,ACH-001702
1103027,ACH-002059
1122219,ACH-002146
1123492,ACH-002148
1125731,ACH-002155
1127698,ACH-002159
1133079,ACH-002166
1162483,ACH-002224
1167146,ACH-002236
1170002,ACH-002238
1186291,ACH-002258
1191450,ACH-002271
1194609,ACH-002274
1196463,ACH-002276
1207817,ACH-002301
1228780,ACH-002359
1233754,ACH-002384
1235275,ACH-002388
