,DepMap_ID
1456,ACH-000006
2383,ACH-000008
4548,ACH-000014
4549,ACH-000014
8986,ACH-000026
11400,ACH-000035
17202,ACH-000047
18076,ACH-000051
29656,ACH-000074
31530,ACH-000083
31531,ACH-000083
31647,ACH-000084
31896,ACH-000085
33685,ACH-000093
33922,ACH-000094
35730,ACH-000100
36016,ACH-000101
37307,ACH-000107
37617,ACH-000108
40723,ACH-000120
41312,ACH-000123
46176,ACH-000142
46177,ACH-000142
47705,ACH-000147
54067,ACH-000170
56714,ACH-000180
57874,ACH-000184
58776,ACH-000188
59088,ACH-000189
63575,ACH-000203
64678,ACH-000206
80643,ACH-000255
81266,ACH-000257
86536,ACH-000273
90179,ACH-000285
95937,ACH-000302
96305,ACH-000303
101207,ACH-000314
102707,ACH-000317
102708,ACH-000317
104828,ACH-000323
105736,ACH-000326
110541,ACH-000340
120481,ACH-000366
121164,ACH-000368
127411,ACH-000384
139884,ACH-000416
142525,ACH-000423
145671,ACH-000430
149867,ACH-000441
154197,ACH-000451
155084,ACH-000453
155486,ACH-000454
158805,ACH-000463
161761,ACH-000470
170170,ACH-000490
172693,ACH-000498
172694,ACH-000498
173007,ACH-000499
176285,ACH-000507
177687,ACH-000510
180730,ACH-000516
181417,ACH-000518
182542,ACH-000521
182992,ACH-000522
183959,ACH-000524
184411,ACH-000525
185694,ACH-000528
187648,ACH-000534
192458,ACH-000546
192833,ACH-000547
216945,ACH-000598
220162,ACH-000605
223260,ACH-000611
223616,ACH-000612
224275,ACH-000614
228722,ACH-000623
238015,ACH-000641
238750,ACH-000643
245805,ACH-000657
249762,ACH-000664
266460,ACH-000695
275450,ACH-000711
276256,ACH-000713
276257,ACH-000713
281941,ACH-000723
282968,ACH-000725
283493,ACH-000726
284963,ACH-000728
286348,ACH-000730
287003,ACH-000732
290228,ACH-000738
305904,ACH-000765
310889,ACH-000773
313933,ACH-000777
315644,ACH-000779
362497,ACH-000794
363591,ACH-000795
366971,ACH-000800
372839,ACH-000807
372840,ACH-000807
372841,ACH-000807
377098,ACH-000812
377826,ACH-000813
383384,ACH-000820
384214,ACH-000821
386979,ACH-000824
388277,ACH-000826
389697,ACH-000828
391497,ACH-000830
395980,ACH-000837
407318,ACH-000851
413307,ACH-000858
413921,ACH-000859
415128,ACH-000860
417524,ACH-000863
417525,ACH-000863
420656,ACH-000866
422259,ACH-000868
427299,ACH-000872
428549,ACH-000873
432254,ACH-000876
435147,ACH-000879
435148,ACH-000879
448169,ACH-000889
454686,ACH-000895
468853,ACH-000908
470485,ACH-000909
471777,ACH-000910
478688,ACH-000914
478689,ACH-000914
482416,ACH-000916
485604,ACH-000918
495154,ACH-000922
496388,ACH-000923
496389,ACH-000923
496390,ACH-000923
496391,ACH-000923
500005,ACH-000925
500006,ACH-000925
507735,ACH-000929
510496,ACH-000930
510497,ACH-000930
514027,ACH-000932
516187,ACH-000933
524892,ACH-000937
528485,ACH-000938
528486,ACH-000938
531016,ACH-000939
531017,ACH-000939
536888,ACH-000941
542824,ACH-000943
542825,ACH-000943
542826,ACH-000943
547893,ACH-000945
547894,ACH-000945
547895,ACH-000945
550855,ACH-000946
550856,ACH-000946
553529,ACH-000947
556389,ACH-000948
556390,ACH-000948
574311,ACH-000954
578571,ACH-000955
584671,ACH-000957
584672,ACH-000957
588031,ACH-000958
597582,ACH-000961
604860,ACH-000963
608090,ACH-000964
611058,ACH-000965
614846,ACH-000966
614847,ACH-000966
614848,ACH-000966
626280,ACH-000969
630326,ACH-000970
630327,ACH-000970
630328,ACH-000970
638716,ACH-000972
642188,ACH-000973
642189,ACH-000973
642190,ACH-000973
646055,ACH-000974
646056,ACH-000974
646057,ACH-000974
655188,ACH-000977
655189,ACH-000977
655190,ACH-000977
662185,ACH-000978
667685,ACH-000979
667686,ACH-000979
667687,ACH-000979
667688,ACH-000979
667689,ACH-000979
667690,ACH-000979
671264,ACH-000980
682127,ACH-000982
682128,ACH-000982
682129,ACH-000982
682130,ACH-000982
682131,ACH-000982
692383,ACH-000984
692384,ACH-000984
692385,ACH-000984
699176,ACH-000985
699177,ACH-000985
721412,ACH-000988
721413,ACH-000988
728561,ACH-000989
728562,ACH-000989
740133,ACH-000990
750622,ACH-000991
826185,ACH-000993
836285,ACH-000994
836286,ACH-000994
836287,ACH-000994
836288,ACH-000994
836289,ACH-000994
845524,ACH-000995
845525,ACH-000995
845526,ACH-000995
845527,ACH-000995
855270,ACH-000996
855271,ACH-000996
855272,ACH-000996
855273,ACH-000996
866539,ACH-000997
866540,ACH-000997
866541,ACH-000997
876900,ACH-000998
876901,ACH-000998
876902,ACH-000998
876903,ACH-000998
897529,ACH-000999
897530,ACH-000999
897531,ACH-000999
897532,ACH-000999
897533,ACH-000999
897534,ACH-000999
897535,ACH-000999
897536,ACH-000999
897537,ACH-000999
907341,ACH-001002
907830,ACH-001016
917747,ACH-001063
926208,ACH-001081
930752,ACH-001090
940680,ACH-001127
944003,ACH-001132
944004,ACH-001132
945184,ACH-001136
953172,ACH-001163
954941,ACH-001184
954942,ACH-001184
956436,ACH-001190
960463,ACH-001199
966916,ACH-001233
972548,ACH-001303
974552,ACH-001318
975294,ACH-001321
982795,ACH-001341
987523,ACH-001345
987524,ACH-001345
987525,ACH-001345
987526,ACH-001345
987527,ACH-001345
987528,ACH-001345
987529,ACH-001345
990638,ACH-001350
1003062,ACH-001377
1006981,ACH-001391
1006982,ACH-001391
1007741,ACH-001398
1007742,ACH-001398
1009101,ACH-001401
1012347,ACH-001409
1014494,ACH-001413
1015206,ACH-001414
1021722,ACH-001458
1027087,ACH-001500
1030821,ACH-001517
1030822,ACH-001517
1036212,ACH-001524
1042335,ACH-001544
1043267,ACH-001546
1048321,ACH-001550
1048322,ACH-001550
1060107,ACH-001568
1068782,ACH-001610
1068783,ACH-001610
1068784,ACH-001610
1071417,ACH-001617
1079158,ACH-001650
1079159,ACH-001650
1079160,ACH-001650
1092126,ACH-001738
1092127,ACH-001738
1092128,ACH-001738
1096326,ACH-001819
1097037,ACH-001842
1097038,ACH-001842
1098937,ACH-002029
1098938,ACH-002029
1101370,ACH-002052
1103202,ACH-002059
1107577,ACH-002096
1108557,ACH-002097
1108558,ACH-002097
1109685,ACH-002098
1111373,ACH-002101
1111374,ACH-002101
1112799,ACH-002107
1123519,ACH-002148
1133425,ACH-002166
1146589,ACH-002193
1147026,ACH-002194
1150228,ACH-002201
1151732,ACH-002207
1160419,ACH-002222
1163767,ACH-002230
1167707,ACH-002237
1170361,ACH-002238
1170362,ACH-002238
1170363,ACH-002238
1174006,ACH-002246
1175774,ACH-002252
1176534,ACH-002253
1182828,ACH-002256
1186367,ACH-002258
1187292,ACH-002260
1188499,ACH-002263
1189780,ACH-002266
1195761,ACH-002275
1198031,ACH-002280
1214183,ACH-002309
1214184,ACH-002309
1217995,ACH-002313
1220933,ACH-002337
1224091,ACH-002341
1226058,ACH-002346
1226861,ACH-002349
1227558,ACH-002352
1231635,ACH-002372
1234138,ACH-002386
1234139,ACH-002386
1240747,ACH-002396
