,DepMap_ID
52154,ACH-000163
58637,ACH-000188
93336,ACH-000295
110917,ACH-000342
125119,ACH-000379
133882,ACH-000401
148496,ACH-000438
172109,ACH-000496
172829,ACH-000499
223972,ACH-000614
223973,ACH-000614
223974,ACH-000614
273114,ACH-000706
278196,ACH-000717
358298,ACH-000789
371606,ACH-000806
386456,ACH-000824
399326,ACH-000842
403320,ACH-000846
464791,ACH-000905
467751,ACH-000908
472284,ACH-000911
481246,ACH-000916
515029,ACH-000933
549175,ACH-000946
571325,ACH-000954
585940,ACH-000958
623555,ACH-000969
640449,ACH-000973
651954,ACH-000977
657792,ACH-000978
710015,ACH-000987
732094,ACH-000990
732095,ACH-000990
745506,ACH-000991
860413,ACH-000997
882483,ACH-000999
882484,ACH-000999
882485,ACH-000999
930938,ACH-001091
944698,ACH-001136
957633,ACH-001196
970482,ACH-001282
974996,ACH-001321
1017069,ACH-001417
1019203,ACH-001443
1020794,ACH-001454
1032908,ACH-001519
1033249,ACH-001521
1086730,ACH-001715
1109139,ACH-002098
1112895,ACH-002108
1117339,ACH-002124
1123917,ACH-002150
1129606,ACH-002163
1146858,ACH-002194
1166049,ACH-002233
1178000,ACH-002256
1178001,ACH-002256
1200930,ACH-002287
1227396,ACH-002352
