,DepMap_ID
9962,ACH-000029
17501,ACH-000048
33982,ACH-000094
38039,ACH-000109
44784,ACH-000136
52575,ACH-000164
54888,ACH-000173
58578,ACH-000187
61197,ACH-000196
89590,ACH-000282
92934,ACH-000293
96893,ACH-000304
102050,ACH-000315
108439,ACH-000334
121861,ACH-000370
134820,ACH-000403
142183,ACH-000422
147578,ACH-000434
151602,ACH-000445
157319,ACH-000459
164250,ACH-000476
178227,ACH-000511
182643,ACH-000521
197514,ACH-000556
216079,ACH-000596
219237,ACH-000603
224877,ACH-000615
228802,ACH-000623
237462,ACH-000640
238415,ACH-000642
249886,ACH-000664
250567,ACH-000665
251165,ACH-000666
251781,ACH-000667
253476,ACH-000670
271147,ACH-000702
272959,ACH-000705
284308,ACH-000727
285110,ACH-000728
290791,ACH-000739
300457,ACH-000756
315867,ACH-000779
315868,ACH-000779
315869,ACH-000779
318537,ACH-000782
368134,ACH-000801
369333,ACH-000803
376346,ACH-000811
392531,ACH-000831
393138,ACH-000832
408742,ACH-000852
415481,ACH-000860
423451,ACH-000869
426195,ACH-000871
427599,ACH-000872
434038,ACH-000878
445019,ACH-000886
470794,ACH-000909
475456,ACH-000912
475457,ACH-000912
485970,ACH-000918
488225,ACH-000919
491496,ACH-000920
491497,ACH-000920
505718,ACH-000928
511164,ACH-000930
514565,ACH-000932
514566,ACH-000932
528995,ACH-000938
528996,ACH-000938
528997,ACH-000938
534666,ACH-000940
534667,ACH-000940
534668,ACH-000940
539761,ACH-000942
543735,ACH-000943
554081,ACH-000947
570576,ACH-000953
575414,ACH-000954
588848,ACH-000958
594802,ACH-000960
605665,ACH-000963
608511,ACH-000964
611694,ACH-000965
611695,ACH-000965
611696,ACH-000965
631157,ACH-000970
635396,ACH-000971
639618,ACH-000972
639619,ACH-000972
642807,ACH-000973
646996,ACH-000974
683614,ACH-000982
715818,ACH-000987
730208,ACH-000989
730209,ACH-000989
743055,ACH-000990
752887,ACH-000991
752888,ACH-000991
752889,ACH-000991
810369,ACH-000992
810370,ACH-000992
810371,ACH-000992
810372,ACH-000992
810373,ACH-000992
828143,ACH-000993
868847,ACH-000997
879298,ACH-000998
879299,ACH-000998
879300,ACH-000998
903107,ACH-000999
903108,ACH-000999
903109,ACH-000999
903110,ACH-000999
903111,ACH-000999
908493,ACH-001021
933358,ACH-001107
934777,ACH-001113
956736,ACH-001190
967770,ACH-001239
970632,ACH-001282
970920,ACH-001283
988989,ACH-001345
991309,ACH-001354
991310,ACH-001354
992705,ACH-001360
996326,ACH-001365
1023836,ACH-001490
1040412,ACH-001536
1040959,ACH-001538
1040960,ACH-001538
1051442,ACH-001551
1051443,ACH-001551
1055841,ACH-001562
1062170,ACH-001570
1062171,ACH-001570
1062172,ACH-001570
1064657,ACH-001606
1071183,ACH-001611
1080028,ACH-001650
1080029,ACH-001650
1083620,ACH-001674
1086248,ACH-001709
1087572,ACH-001716
1088628,ACH-001735
1093538,ACH-001745
1105833,ACH-002089
1111482,ACH-002101
1115021,ACH-002117
1116637,ACH-002121
1126362,ACH-002156
1126825,ACH-002157
1149643,ACH-002199
1149644,ACH-002199
1150772,ACH-002202
1152610,ACH-002210
1171141,ACH-002238
1184423,ACH-002256
1198174,ACH-002280
1207633,ACH-002300
1209457,ACH-002305
1216864,ACH-002310
1221757,ACH-002338
1227330,ACH-002351
1231481,ACH-002371
