,DepMap_ID
15423,ACH-000039
55250,ACH-000175
59581,ACH-000191
102261,ACH-000316
107046,ACH-000330
114119,ACH-000350
115061,ACH-000352
221960,ACH-000609
332446,ACH-000786
332447,ACH-000786
332448,ACH-000786
477917,ACH-000914
499333,ACH-000925
513180,ACH-000932
515554,ACH-000933
523221,ACH-000937
613499,ACH-000966
633163,ACH-000971
637267,ACH-000972
653456,ACH-000977
670269,ACH-000980
670270,ACH-000980
747900,ACH-000991
776083,ACH-000992
776084,ACH-000992
842330,ACH-000995
863046,ACH-000997
873593,ACH-000998
938023,ACH-001127
938024,ACH-001127
971563,ACH-001300
997215,ACH-001368
1099310,ACH-002040
1128593,ACH-002160
1132412,ACH-002166
1143050,ACH-002182
