,DepMap_ID
3386,ACH-000011
8987,ACH-000026
44723,ACH-000136
45230,ACH-000138
55511,ACH-000176
123743,ACH-000375
146161,ACH-000431
212310,ACH-000588
214877,ACH-000594
222619,ACH-000610
224277,ACH-000614
286349,ACH-000730
286350,ACH-000730
286351,ACH-000730
342730,ACH-000786
431084,ACH-000875
446713,ACH-000888
528493,ACH-000938
591383,ACH-000959
594259,ACH-000960
597591,ACH-000961
608094,ACH-000964
608095,ACH-000964
608096,ACH-000964
614858,ACH-000966
662203,ACH-000978
699196,ACH-000985
699197,ACH-000985
721426,ACH-000988
721427,ACH-000988
836322,ACH-000994
866559,ACH-000997
897590,ACH-000999
897591,ACH-000999
897592,ACH-000999
940702,ACH-001127
940703,ACH-001127
965123,ACH-001211
972964,ACH-001306
1003065,ACH-001377
1017937,ACH-001430
1068798,ACH-001610
1068799,ACH-001610
1074715,ACH-001641
1109689,ACH-002098
1110772,ACH-002100
1163503,ACH-002229
1200589,ACH-002286
1229450,ACH-002362
1240756,ACH-002396
