,DepMap_ID
670,ACH-000003
2876,ACH-000009
19832,ACH-000058
28161,ACH-000067
36272,ACH-000102
49912,ACH-000156
56244,ACH-000178
57355,ACH-000182
60427,ACH-000194
67847,ACH-000217
76286,ACH-000243
78618,ACH-000249
84798,ACH-000267
89954,ACH-000284
101462,ACH-000314
108436,ACH-000334
134576,ACH-000402
173542,ACH-000500
174026,ACH-000501
181112,ACH-000517
187711,ACH-000534
190247,ACH-000541
200530,ACH-000562
205319,ACH-000573
216075,ACH-000596
223647,ACH-000612
233707,ACH-000634
235585,ACH-000637
240694,ACH-000647
245975,ACH-000657
251161,ACH-000666
257040,ACH-000676
262857,ACH-000688
287054,ACH-000732
288803,ACH-000735
291845,ACH-000741
300448,ACH-000756
301143,ACH-000757
301144,ACH-000757
363862,ACH-000795
374658,ACH-000809
376344,ACH-000811
382746,ACH-000819
385129,ACH-000822
398170,ACH-000840
439398,ACH-000882
445012,ACH-000886
447084,ACH-000888
449958,ACH-000890
461041,ACH-000900
461042,ACH-000900
461043,ACH-000900
461044,ACH-000900
462530,ACH-000902
464587,ACH-000904
469247,ACH-000908
469248,ACH-000908
475451,ACH-000912
479175,ACH-000914
491479,ACH-000920
491480,ACH-000920
505698,ACH-000928
514545,ACH-000932
514546,ACH-000932
514547,ACH-000932
526015,ACH-000937
531493,ACH-000939
537406,ACH-000941
543712,ACH-000943
543713,ACH-000943
548481,ACH-000945
557001,ACH-000948
557002,ACH-000948
562393,ACH-000950
565272,ACH-000951
570558,ACH-000953
582355,ACH-000956
615681,ACH-000966
619871,ACH-000967
622880,ACH-000968
627252,ACH-000969
627253,ACH-000969
639599,ACH-000972
646966,ACH-000974
650538,ACH-000975
663788,ACH-000978
668570,ACH-000979
668571,ACH-000979
676874,ACH-000981
693746,ACH-000984
693747,ACH-000984
700905,ACH-000985
700906,ACH-000985
700907,ACH-000985
708331,ACH-000986
708332,ACH-000986
715774,ACH-000987
715775,ACH-000987
722872,ACH-000988
722873,ACH-000988
722874,ACH-000988
730165,ACH-000989
730166,ACH-000989
730167,ACH-000989
742972,ACH-000990
742973,ACH-000990
752836,ACH-000991
752837,ACH-000991
752838,ACH-000991
828090,ACH-000993
858021,ACH-000996
858022,ACH-000996
858023,ACH-000996
858024,ACH-000996
868796,ACH-000997
879229,ACH-000998
879230,ACH-000998
879231,ACH-000998
902978,ACH-000999
902979,ACH-000999
902980,ACH-000999
902981,ACH-000999
918050,ACH-001063
928149,ACH-001081
928150,ACH-001081
928151,ACH-001081
928152,ACH-001081
931599,ACH-001091
941861,ACH-001127
946690,ACH-001138
947482,ACH-001143
961154,ACH-001199
964456,ACH-001207
965912,ACH-001228
971722,ACH-001300
980059,ACH-001333
992217,ACH-001358
992704,ACH-001360
993963,ACH-001362
1000135,ACH-001369
1001587,ACH-001375
1013279,ACH-001411
1024811,ACH-001496
1040955,ACH-001538
1054526,ACH-001557
1074775,ACH-001641
1105830,ACH-002089
1115550,ACH-002119
1118180,ACH-002128
1134092,ACH-002166
1144697,ACH-002187
1145707,ACH-002190
1154622,ACH-002215
1167310,ACH-002236
1184391,ACH-002256
1184392,ACH-002256
1184393,ACH-002256
1184394,ACH-002256
1196082,ACH-002275
1220417,ACH-002336
1225213,ACH-002342
1236257,ACH-002389
1242974,ACH-002397
