,DepMap_ID
687,ACH-000003
17333,ACH-000047
32505,ACH-000087
52109,ACH-000162
67893,ACH-000217
83075,ACH-000262
101558,ACH-000314
123467,ACH-000374
125061,ACH-000378
127844,ACH-000385
206536,ACH-000576
207030,ACH-000577
209709,ACH-000583
213684,ACH-000590
213942,ACH-000591
230649,ACH-000627
254061,ACH-000671
312317,ACH-000775
321004,ACH-000785
407593,ACH-000851
414042,ACH-000859
448544,ACH-000889
469404,ACH-000908
479342,ACH-000914
498491,ACH-000924
502028,ACH-000926
557210,ACH-000948
582569,ACH-000956
605915,ACH-000963
605916,ACH-000963
627567,ACH-000969
639888,ACH-000972
664235,ACH-000978
684072,ACH-000982
701541,ACH-000985
744006,ACH-000990
916677,ACH-001060
921069,ACH-001075
946034,ACH-001137
989406,ACH-001345
1058296,ACH-001566
1080361,ACH-001650
1086342,ACH-001709
1107338,ACH-002095
1109005,ACH-002097
1165878,ACH-002232
1171434,ACH-002238
1203488,ACH-002287
1209489,ACH-002305
1222422,ACH-002340
