,DepMap_ID
17443,ACH-000048
31181,ACH-000081
33226,ACH-000091
68103,ACH-000218
68104,ACH-000218
84639,ACH-000267
96687,ACH-000304
113386,ACH-000348
128029,ACH-000386
141631,ACH-000421
170997,ACH-000492
175260,ACH-000505
183395,ACH-000523
186893,ACH-000532
216341,ACH-000597
228279,ACH-000622
229474,ACH-000625
235303,ACH-000637
242582,ACH-000651
266810,ACH-000696
269157,ACH-000699
280741,ACH-000721
286711,ACH-000731
307815,ACH-000768
311427,ACH-000774
337574,ACH-000786
337575,ACH-000786
367804,ACH-000801
369965,ACH-000804
399596,ACH-000842
405418,ACH-000848
411869,ACH-000856
418224,ACH-000864
493019,ACH-000921
520643,ACH-000936
520644,ACH-000936
528041,ACH-000938
530573,ACH-000939
581286,ACH-000956
587370,ACH-000958
597013,ACH-000961
597014,ACH-000961
600376,ACH-000962
600377,ACH-000962
604166,ACH-000963
641642,ACH-000973
654325,ACH-000977
674907,ACH-000981
698021,ACH-000985
712905,ACH-000987
737721,ACH-000990
844118,ACH-000995
853361,ACH-000996
864681,ACH-000997
864682,ACH-000997
892939,ACH-000999
892940,ACH-000999
932258,ACH-001099
949247,ACH-001145
949248,ACH-001145
962758,ACH-001203
967548,ACH-001239
1002714,ACH-001377
1007631,ACH-001398
1008101,ACH-001399
1018872,ACH-001442
1067757,ACH-001610
1075736,ACH-001645
1153697,ACH-002214
1159593,ACH-002222
1167111,ACH-002236
1167112,ACH-002236
1181535,ACH-002256
1195497,ACH-002275
1229130,ACH-002361
1235189,ACH-002388
1237622,ACH-002394
