,DepMap_ID
14138,ACH-000037
24913,ACH-000065
24914,ACH-000065
24915,ACH-000065
24916,ACH-000065
89773,ACH-000283
107149,ACH-000330
118468,ACH-000360
140706,ACH-000418
169195,ACH-000488
177230,ACH-000509
215961,ACH-000596
231723,ACH-000630
240565,ACH-000647
276260,ACH-000713
309368,ACH-000770
313950,ACH-000777
343034,ACH-000786
343035,ACH-000786
343036,ACH-000786
343037,ACH-000786
343038,ACH-000786
380348,ACH-000816
389701,ACH-000828
413312,ACH-000858
422268,ACH-000868
432952,ACH-000877
443430,ACH-000885
452672,ACH-000893
459334,ACH-000899
476613,ACH-000913
487743,ACH-000919
490824,ACH-000920
512134,ACH-000931
514059,ACH-000932
567149,ACH-000952
578626,ACH-000955
611107,ACH-000965
619102,ACH-000967
619103,ACH-000967
638784,ACH-000972
675854,ACH-000981
699273,ACH-000985
721526,ACH-000988
796984,ACH-000992
796985,ACH-000992
796986,ACH-000992
796987,ACH-000992
796988,ACH-000992
796989,ACH-000992
796990,ACH-000992
796991,ACH-000992
796992,ACH-000992
796993,ACH-000992
796994,ACH-000992
796995,ACH-000992
796996,ACH-000992
826258,ACH-000993
836468,ACH-000994
877044,ACH-000998
897898,ACH-000999
909909,ACH-001024
913735,ACH-001041
918891,ACH-001064
960515,ACH-001199
960516,ACH-001199
960517,ACH-001199
996838,ACH-001367
997340,ACH-001368
1068873,ACH-001610
1079216,ACH-001650
1082555,ACH-001670
1086008,ACH-001709
1160507,ACH-002222
1170418,ACH-002238
1172215,ACH-002240
1202708,ACH-002287
1214273,ACH-002309
