,C16orf96 (342346)
ACH-000317,-0.2434065114595315
ACH-000318,-0.1396253511556622
ACH-000319,-0.1449551690072293
ACH-000320,0.20739186568962029
ACH-000322,-0.4439231381477301
ACH-000323,-0.12482654828027495
ACH-000324,-0.21057459045745705
ACH-000329,-0.13268607695613305
ACH-000330,-0.038871473666659474
ACH-000331,-0.2202105171742926
ACH-000332,-0.1283041309192857
ACH-000334,-0.15697523217884274
ACH-000335,-0.08710735346143918
ACH-000336,-0.10663864487112637
ACH-000337,0.05495972609369151
ACH-000338,0.3100828543724591
ACH-000339,-0.1964928609639756
ACH-000341,-0.15881764785293592
ACH-000348,-0.10628921261200933
ACH-000350,-0.2048221892504048
ACH-000352,-0.030916504173278382
ACH-000356,-0.31121809982384685
ACH-000361,-0.24106689524756106
ACH-000362,-0.1867614244115768
ACH-000363,-0.008215465759782586
ACH-000364,-0.20757956772437305
ACH-000365,-0.11526910721854515
ACH-000366,-0.13330712984610354
ACH-000368,-0.17354831447672853
ACH-000374,-0.01634592725933016
ACH-000375,-0.13999346624131356
ACH-000376,-0.17093306707697326
ACH-000381,-0.11232930561547663
ACH-000383,-0.17495103293279174
ACH-000387,-0.2016734404879469
ACH-000389,-0.18709877019221555
ACH-000390,-0.07149240490792369
ACH-000393,-0.10861790041500476
ACH-000395,-0.362619375706145
ACH-000396,-0.458230054882004
ACH-000397,-0.09748436907889714
ACH-000401,-0.1586920799510548
ACH-000402,-0.2122198101076433
ACH-000403,-0.20314278180593284
ACH-000404,-0.1358672886277464
ACH-000406,-0.1849799941231064
ACH-000407,-0.14429404767456191
ACH-000408,-0.12052821254828475
ACH-000410,-0.09635435313591108
ACH-000411,-0.15548024090191276
ACH-000414,-0.06412564819270372
ACH-000415,-0.09759781542451414
ACH-000416,-0.11964914221196601
ACH-000420,-0.2602561699171738
ACH-000421,-0.23756657535745335
ACH-000424,-0.11570218628206383
ACH-000425,-0.2585475837058121
ACH-000426,0.12847431781002816
ACH-000427,-0.27979244663996994
ACH-000433,-0.2792584714793609
ACH-000435,-0.5291283904393084
ACH-000436,0.14271870567940922
ACH-000444,-0.2928060386436559
ACH-000445,-0.16373435570013806
ACH-000448,-0.07856051602692576
ACH-000450,-0.2443161602284093
ACH-000452,-0.1455973899739155
ACH-000454,-0.15426085815282709
ACH-000458,-0.156562695595646
ACH-000459,-0.3177504777932755
ACH-000460,-0.1325063488610937
ACH-000461,-0.17093758140623155
ACH-000463,-0.1166288664794608
ACH-000464,-0.003872345689789881
ACH-000466,0.018255884102861282
ACH-000467,-0.20253903413411511
ACH-000468,0.02422502749950097
ACH-000469,-0.08844920471192716
ACH-000470,-0.003736420923061032
ACH-000471,-0.21882717947029315
ACH-000472,-0.10429944775219513
ACH-000473,-0.1770423180523797
ACH-000475,-0.13433922210869229
ACH-000476,-0.15887482573649506
ACH-000477,-0.09317149305383902
ACH-000479,-0.21381776566088811
ACH-000480,-0.06406055020040005
ACH-000481,-0.20470349953218805
ACH-000483,-0.17570952231358294
ACH-000484,-0.30771171203603565
ACH-000485,-0.15060907951970393
ACH-000486,-0.1338248582628537
ACH-000487,-0.1827791260909737
ACH-000488,-0.2081718754409165
ACH-000490,-0.1759965429139375
ACH-000491,-0.1477083461917121
ACH-000495,-0.2676185839213433
ACH-000496,-0.043426242682246624
ACH-000499,-0.2603476586358909
ACH-000500,-0.06705990670728425
ACH-000502,-0.19902521752905605
ACH-000503,-0.006066224565694353
ACH-000505,-0.17167631031312336
ACH-000507,-0.11328203715350282
ACH-000510,-0.27760071076652104
ACH-000511,-0.1533481515516774
ACH-000512,0.13806878290092275
ACH-000516,-0.17364472636770895
ACH-000517,-0.1065250053760739
ACH-000518,-0.242191146622522
ACH-000520,-0.204688573319268
ACH-000521,-0.06280755565128228
ACH-000522,-0.2427705771125855
ACH-000524,-0.14933435651922392
ACH-000527,-0.2312100870591677
ACH-000528,-0.14252903389954594
ACH-000537,-0.15572836040318744
ACH-000541,-0.4553923219003903
ACH-000542,-0.1780956262929669
ACH-000544,-0.1176303879244478
ACH-000545,-0.1485107037439167
ACH-000547,-0.0324948019390156
ACH-000548,-0.14407320906717444
ACH-000549,-0.15063469225331946
ACH-000550,-0.2171307707929543
ACH-000552,-0.2005775705831368
ACH-000556,-0.3922879375930332
ACH-000557,-0.20226319731461512
ACH-000569,-0.250905625173664
ACH-000570,0.04354592740726848
ACH-000571,-0.245224470728492
ACH-000573,0.049787979515072564
ACH-000576,-0.08704206335025418
ACH-000579,-0.4526628337912889
ACH-000580,-0.2085054112616249
ACH-000584,-0.10913776765514363
ACH-000585,-0.2333257238295751
ACH-000588,-0.10658971619690563
ACH-000589,-0.1870540613358858
ACH-000591,-0.242178688959484
ACH-000593,-0.2080212301776169
ACH-000600,-0.2277028466398536
ACH-000601,-0.1273718497279124
ACH-000605,-0.4000503004529063
ACH-000606,-0.19204105202427266
ACH-000608,-0.1722204644532896
ACH-000614,-0.08765254202169864
ACH-000616,-0.14450473645253162
ACH-000618,-0.11685009891514032
ACH-000619,-0.17375248783506414
ACH-000620,-0.14165721897692665
ACH-000621,-0.3929611888701943
ACH-000622,-0.03261113383085686
ACH-000623,-0.1699487897371868
ACH-000624,-0.1667508895260668
ACH-000627,0.06761594792581507
ACH-000630,-0.13937263783370718
ACH-000631,0.0202596736548056
ACH-000632,-0.15964449155602872
ACH-000633,-0.2255441392967303
ACH-000637,-0.1608366897038803
ACH-000638,-0.06305270146883564
ACH-000646,-0.24306629931263984
ACH-000647,-0.10450054570349436
ACH-000648,-0.11817363864500248
ACH-000649,-0.06325840880360611
ACH-000651,-0.06678976191029214
ACH-000652,-0.21294722796050572
ACH-000653,-0.16222806054672675
ACH-000657,-0.1480680276703439
ACH-000658,-0.13585324221032355
ACH-000661,-0.03566342647206508
ACH-000662,-0.12682472438833295
ACH-000663,-0.26484200660926405
ACH-000665,-0.023296629413733658
ACH-000671,-0.2064755477750187
ACH-000672,-0.2459904789388886
ACH-000673,-0.20155352729405654
ACH-000676,-0.22168782938517784
ACH-000677,-0.09182898143179387
ACH-000681,-0.057295138766363475
ACH-000683,-0.13771355848636144
ACH-000684,-0.07917223690351959
ACH-000688,-0.2477228973317039
ACH-000693,-0.04427756789706781
ACH-000694,-0.020928372058030976
ACH-000695,0.040452063031577785
ACH-000696,-0.12496273964135672
ACH-000697,-0.05036533754193222
ACH-000699,-0.2496948730807731
ACH-000701,-0.24763556739654344
ACH-000706,-0.31709211666624376
ACH-000711,-0.1949316354663265
ACH-000713,-0.32834436978639825
ACH-000714,-0.1213534439166506
ACH-000718,-0.07867407825321539
ACH-000720,-0.12097211924157035
ACH-000721,-0.29602329961911755
ACH-000724,0.13442896004642482
ACH-000725,-0.2178335606860689
ACH-000732,-0.23712814991484654
ACH-000734,-0.0705228434634307
ACH-000735,-0.04283967066108856
ACH-000736,-0.15656804211223058
ACH-000738,-0.06577371320870543
ACH-000746,-0.21621201181523425
ACH-000747,-0.23464498801257905
ACH-000748,-0.17545424794103212
ACH-000753,-0.11394471455938175
ACH-000756,-0.4533696680666348
ACH-000757,-0.09732456462574972
ACH-000758,-0.21666821816172874
ACH-000760,-0.09320640461410476
ACH-000762,-0.09745350108616906
ACH-000763,-0.07459452624470173
ACH-000764,-0.10597353682033687
ACH-000765,-0.14963112331833664
ACH-000766,-0.17079759360777516
ACH-000767,-0.061871218935133726
ACH-000768,-0.14218167744335905
ACH-000769,-0.1214820471221612
ACH-000770,-0.1003911972531622
ACH-000771,-0.1375733664183967
ACH-000773,-0.17320316914269984
ACH-000776,0.010471236538566976
ACH-000777,-0.023631917619522876
ACH-000778,-0.09725176314489407
ACH-000781,-0.15273314678554895
ACH-000782,-0.04902149970960983
ACH-000783,-0.17549225503912724
ACH-000784,-0.15017121978048548
ACH-000785,-0.1316067270042552
ACH-000787,-0.12411493350980245
ACH-000788,-0.2177036842060725
ACH-000791,-0.11770047749482775
ACH-000792,-0.14624241299220675
ACH-000794,-0.08509927115792976
ACH-000796,-0.15595361606465846
ACH-000798,-0.22386014568990464
ACH-000799,-0.18486774342208825
ACH-000800,-0.2061433505048988
ACH-000802,-0.27423663927858377
ACH-000804,-0.13359538581212466
ACH-000805,-0.1337523189381239
ACH-000809,-0.1825145036063172
ACH-000810,-0.04457019362972142
ACH-000811,-0.2106359522361896
ACH-000817,-0.30635297628674185
ACH-000819,-0.06634150209435202
ACH-000820,0.09860086474540763
ACH-000821,-0.3102883102952155
ACH-000822,-0.07019510635233968
ACH-000823,0.007956303353286237
ACH-000824,-0.053508183399443306
ACH-000827,-0.23595867803803774
ACH-000829,-0.11282539811058835
ACH-000831,-0.3355427758483778
ACH-000832,-0.2258718499091033
ACH-000833,-0.23603939736544066
ACH-000834,-0.18142220826944666
ACH-000835,-0.16195417887943872
ACH-000836,-0.044853731080786434
ACH-000837,-0.007679494791713213
ACH-000838,-0.14159846312992405
ACH-000839,0.01207193970244728
ACH-000840,-0.247709367472276
ACH-000841,-0.11974460038218032
ACH-000843,-0.2316766893114861
ACH-000846,-0.04611500638145859
ACH-000847,-0.048413151692335434
ACH-000848,0.030687284144730074
ACH-000849,-0.12947304683888325
ACH-000851,-0.22459468141397215
ACH-000855,-0.14913177782455933
ACH-000856,-0.08261931327202411
ACH-000858,-0.11049810546026173
ACH-000859,-0.1747763035003239
ACH-000861,-0.10217316188464637
ACH-000862,-0.04817628128540216
ACH-000865,-0.16795914008755108
ACH-000866,-0.08316507461455559
ACH-000867,-0.19363137896044186
ACH-000869,-0.1409145719395829
ACH-000872,-0.230856157346102
ACH-000873,-0.08826709721123498
ACH-000876,-0.04115897696583956
ACH-000878,0.04194777781281063
ACH-000880,-0.03114174721001575
ACH-000881,-0.14413421151107267
ACH-000882,-0.12887940056000388
ACH-000884,-0.13267057017316125
ACH-000885,-0.18222681277366407
ACH-000887,-0.0743184644953488
ACH-000889,-0.07851435707176864
ACH-000896,-0.0688237094231729
ACH-000898,-0.19015112506026768
ACH-000900,-0.2118492963903705
ACH-000901,-0.2713256048652742
ACH-000905,-0.1940553269280184
ACH-000906,-0.1382632454680815
ACH-000907,-0.24878920929503856
ACH-000910,-0.11448561681253006
ACH-000911,-0.14763843967004933
ACH-000912,-0.06538776876922342
ACH-000913,0.014215006519636104
ACH-000915,-0.22691586006385334
ACH-000916,-0.19832950389619594
ACH-000917,-0.08796516425140315
ACH-000920,-0.4655514592898329
ACH-000921,0.009081884968836893
ACH-000924,-0.06566965742796442
ACH-000926,-0.01879538214792426
ACH-000928,-0.4793579394604225
ACH-000929,-0.09741543984126336
ACH-000932,-0.2245625623896408
ACH-000935,-0.07779155225574641
ACH-000936,-0.06219517358367047
ACH-000937,-0.1146308229833509
ACH-000938,0.05019701145830677
ACH-000939,0.08971507498817853
ACH-000941,-0.27765592357399665
ACH-000943,-0.150126882030319
ACH-000946,-0.008805871758874264
ACH-000947,-0.09950135765811507
ACH-000948,-0.15062526195455062
ACH-000950,-0.01874044823662844
ACH-000953,0.01925977475508709
ACH-000954,-0.009518195232493412
ACH-000957,-0.2763355295229957
ACH-000958,-0.12207963776611405
ACH-000960,0.0011060734988696409
ACH-000963,-0.006899096790109445
ACH-000968,-0.2694359529843753
ACH-000969,-0.08738038950923248
ACH-000972,-0.07133468525692473
ACH-000973,-0.13051218040288806
ACH-000974,-0.13677218982339895
ACH-000978,-0.16681500107272595
ACH-000984,-0.1152561726336145
ACH-000986,-0.08489820095899525
ACH-000988,-0.18487368235319945
ACH-000993,-0.2154253157710121
ACH-000994,-0.2748808446539645
ACH-000996,-0.2367341211042535
ACH-001001,-0.19908119029080268
ACH-001020,-0.3681200492560032
ACH-001028,-0.02705265251556402
ACH-001031,-0.08456321165115845
ACH-001038,-0.07330747662084608
ACH-001048,-0.06372920558684801
ACH-001050,-0.2469352766664467
ACH-001053,-0.2034459322817124
ACH-001054,-0.14583319175987974
ACH-001061,-0.04057233521479607
ACH-001067,-0.4002720899514148
ACH-001075,-0.1116841800762704
ACH-001096,-0.12009118806396996
ACH-001111,-0.21467779387023306
ACH-001119,0.00470569144375185
ACH-001128,0.16267266986785087
ACH-001134,-0.16961288652366094
ACH-001151,-0.13583788832651508
ACH-001163,-0.08693421773009195
ACH-001164,0.09279041706830113
ACH-001183,-0.35125350823649776
ACH-001192,-0.2125251971772902
ACH-001193,0.13565726234455044
ACH-001196,-0.05774044796782984
ACH-001197,-0.1251370845670621
ACH-001205,-0.09298105491817144
ACH-001211,-0.2366539986047836
ACH-001212,-0.015314657225231228
ACH-001228,-0.012613017073213995
ACH-001232,-0.2586488048553489
ACH-001239,-0.09602079440707982
ACH-001270,0.06993079293963861
ACH-001274,0.05065722713227137
ACH-001275,-0.1828006376528615
ACH-001277,0.005286167412833718
ACH-001278,-0.26753762691902633
ACH-001280,-0.18131265976066185
ACH-001283,-0.09612497526372936
ACH-001289,-0.208603807781694
ACH-001300,-0.13675876258747185
ACH-001301,-0.1835031934875024
ACH-001302,-0.3362325001376913
ACH-001306,-0.2906504374095234
ACH-001318,-0.3116270093546141
ACH-001322,-0.045960726092815984
ACH-001328,-0.20740459871112046
ACH-001332,0.12637445994623134
ACH-001336,-0.1873227331739219
ACH-001346,-0.1779094644981066
ACH-001353,-0.1379862871866228
ACH-001354,-0.11115031787208574
ACH-001367,-0.2631232255886131
ACH-001368,-0.17678259120908155
ACH-001374,0.0903696194423248
ACH-001377,-0.1552513957264713
ACH-001380,-0.0486917365982207
ACH-001391,-0.212234638017811
ACH-001408,-0.09912883879923656
ACH-001430,-0.09847383620844607
ACH-001431,-0.08348805004623643
ACH-001450,-0.04069404578295383
ACH-001496,-0.21453019154679787
ACH-001500,-0.05760142048117337
ACH-001523,-0.04769108724348384
ACH-001532,-0.30905206923780176
ACH-001550,0.05797735477854143
ACH-001552,-0.3315505575275963
ACH-001554,-0.21486500449509285
ACH-001654,-0.19748225846258047
ACH-001735,-0.19900299547148656
ACH-001736,-0.015931873495557948
ACH-001737,-0.4057967280048588
ACH-001740,-0.21138340883819692
ACH-001745,-0.1228773443658484
ACH-001765,-0.11265090058557305
