,DepMap_ID
15965,ACH-000042
28954,ACH-000072
32679,ACH-000089
41689,ACH-000125
44601,ACH-000136
74567,ACH-000238
89995,ACH-000285
91306,ACH-000289
99065,ACH-000310
104015,ACH-000321
128231,ACH-000387
130130,ACH-000392
133441,ACH-000400
145404,ACH-000430
147984,ACH-000436
152089,ACH-000447
163311,ACH-000475
169443,ACH-000489
171188,ACH-000493
181198,ACH-000518
208820,ACH-000582
231450,ACH-000630
231934,ACH-000631
238972,ACH-000644
293531,ACH-000745
303640,ACH-000762
303641,ACH-000762
303642,ACH-000762
304900,ACH-000764
372535,ACH-000807
375660,ACH-000811
431674,ACH-000876
433189,ACH-000878
456021,ACH-000897
477295,ACH-000914
488848,ACH-000920
502306,ACH-000927
502307,ACH-000927
535397,ACH-000941
537989,ACH-000942
549192,ACH-000946
571372,ACH-000954
609074,ACH-000965
612540,ACH-000966
612541,ACH-000966
647924,ACH-000975
647925,ACH-000975
657890,ACH-000978
657891,ACH-000978
672693,ACH-000981
678403,ACH-000982
685065,ACH-000983
688703,ACH-000984
688704,ACH-000984
710068,ACH-000987
717416,ACH-000988
717417,ACH-000988
724323,ACH-000989
732184,ACH-000990
759409,ACH-000992
759410,ACH-000992
759411,ACH-000992
759412,ACH-000992
759413,ACH-000992
759414,ACH-000992
759415,ACH-000992
759416,ACH-000992
759417,ACH-000992
759418,ACH-000992
759419,ACH-000992
759420,ACH-000992
759421,ACH-000992
759422,ACH-000992
759423,ACH-000992
821647,ACH-000993
830293,ACH-000994
840441,ACH-000995
840442,ACH-000995
840443,ACH-000995
882644,ACH-000999
882645,ACH-000999
983932,ACH-001345
1001904,ACH-001377
1001905,ACH-001377
1005169,ACH-001385
1027622,ACH-001517
1044835,ACH-001550
1062662,ACH-001591
1076622,ACH-001650
1081608,ACH-001655
1094109,ACH-001751
1111046,ACH-002101
1115064,ACH-002118
1127011,ACH-002159
1129617,ACH-002163
1131623,ACH-002166
1139678,ACH-002177
1157294,ACH-002222
1164182,ACH-002232
1173687,ACH-002245
1174311,ACH-002248
1176947,ACH-002254
1178106,ACH-002256
1194863,ACH-002275
