,DepMap_ID
2425,ACH-000008
29905,ACH-000075
37335,ACH-000107
46220,ACH-000142
91875,ACH-000290
93230,ACH-000294
107452,ACH-000331
143997,ACH-000426
147547,ACH-000434
147548,ACH-000434
156381,ACH-000456
165239,ACH-000479
177763,ACH-000510
184030,ACH-000524
194892,ACH-000551
200490,ACH-000562
214260,ACH-000592
217832,ACH-000600
221262,ACH-000607
271837,ACH-000703
282483,ACH-000724
285064,ACH-000728
293308,ACH-000744
304092,ACH-000762
307413,ACH-000767
315805,ACH-000779
363790,ACH-000795
400931,ACH-000843
407460,ACH-000851
413984,ACH-000859
421832,ACH-000867
422336,ACH-000868
423365,ACH-000869
431275,ACH-000875
440398,ACH-000883
446976,ACH-000888
448360,ACH-000889
449849,ACH-000890
469130,ACH-000908
475362,ACH-000912
475363,ACH-000912
479000,ACH-000914
482753,ACH-000916
493717,ACH-000921
495396,ACH-000922
503300,ACH-000927
516477,ACH-000933
516478,ACH-000933
521289,ACH-000936
525742,ACH-000937
525743,ACH-000937
543483,ACH-000943
559313,ACH-000949
562203,ACH-000950
562204,ACH-000950
605411,ACH-000963
605412,ACH-000963
615433,ACH-000966
627013,ACH-000969
668293,ACH-000979
668294,ACH-000979
676505,ACH-000981
700348,ACH-000985
707826,ACH-000986
715290,ACH-000987
722468,ACH-000988
729696,ACH-000989
752234,ACH-000991
837747,ACH-000994
837748,ACH-000994
901461,ACH-000999
901462,ACH-000999
916188,ACH-001059
921022,ACH-001075
941510,ACH-001127
941511,ACH-001127
979868,ACH-001333
995794,ACH-001364
995795,ACH-001364
995796,ACH-001364
999961,ACH-001369
1004032,ACH-001378
1017729,ACH-001418
1036303,ACH-001524
1036304,ACH-001524
1049271,ACH-001550
1049272,ACH-001550
1049273,ACH-001550
1058081,ACH-001566
1058965,ACH-001567
1103496,ACH-002059
1107636,ACH-002096
1108790,ACH-002097
1137860,ACH-002174
1138624,ACH-002175
1153798,ACH-002214
1156400,ACH-002220
1193689,ACH-002272
1194689,ACH-002274
1231055,ACH-002369
1233359,ACH-002382
1233819,ACH-002384
