,DepMap_ID
7530,ACH-000022
7820,ACH-000023
8280,ACH-000024
48607,ACH-000151
113383,ACH-000348
154103,ACH-000451
195249,ACH-000552
212202,ACH-000588
225221,ACH-000616
265836,ACH-000694
302213,ACH-000759
363337,ACH-000795
363338,ACH-000795
391315,ACH-000830
394006,ACH-000834
406231,ACH-000849
418222,ACH-000864
422951,ACH-000869
422952,ACH-000869
422953,ACH-000869
430885,ACH-000875
436164,ACH-000880
447942,ACH-000889
478282,ACH-000914
485273,ACH-000918
487327,ACH-000919
504745,ACH-000928
530561,ACH-000939
538903,ACH-000942
538904,ACH-000942
633804,ACH-000971
633805,ACH-000971
637949,ACH-000972
641619,ACH-000973
666952,ACH-000979
674895,ACH-000981
712886,ACH-000987
712887,ACH-000987
737677,ACH-000990
834462,ACH-000994
834463,ACH-000994
834464,ACH-000994
834465,ACH-000994
834466,ACH-000994
834467,ACH-000994
844074,ACH-000995
939461,ACH-001127
966744,ACH-001233
968548,ACH-001274
978956,ACH-001333
996678,ACH-001367
996679,ACH-001367
998935,ACH-001369
1008993,ACH-001401
1015060,ACH-001414
1029835,ACH-001517
1064924,ACH-001607
1086914,ACH-001715
1090064,ACH-001737
1111277,ACH-002101
1115438,ACH-002119
1139154,ACH-002176
1159570,ACH-002222
1172754,ACH-002242
1173767,ACH-002245
1181499,ACH-002256
