,DepMap_ID
9283,ACH-000027
11411,ACH-000035
11727,ACH-000036
31057,ACH-000080
44737,ACH-000136
45026,ACH-000137
45027,ACH-000137
58221,ACH-000186
59110,ACH-000189
61118,ACH-000196
62602,ACH-000200
65971,ACH-000210
68934,ACH-000219
68935,ACH-000219
84728,ACH-000267
91474,ACH-000289
92158,ACH-000291
101970,ACH-000315
104853,ACH-000323
107699,ACH-000332
111109,ACH-000342
111805,ACH-000344
111806,ACH-000344
119702,ACH-000364
120088,ACH-000365
125361,ACH-000379
128105,ACH-000386
128106,ACH-000386
134518,ACH-000402
137212,ACH-000409
139918,ACH-000416
143931,ACH-000426
160461,ACH-000467
167099,ACH-000483
167803,ACH-000485
173475,ACH-000500
188443,ACH-000536
190542,ACH-000542
191895,ACH-000545
192487,ACH-000546
192850,ACH-000547
195384,ACH-000552
196902,ACH-000555
198739,ACH-000559
211212,ACH-000586
212346,ACH-000588
212909,ACH-000589
213517,ACH-000590
230517,ACH-000627
230518,ACH-000627
231076,ACH-000628
233332,ACH-000633
236839,ACH-000639
240591,ACH-000647
241080,ACH-000648
245172,ACH-000656
249227,ACH-000663
266931,ACH-000696
267655,ACH-000697
271039,ACH-000702
272229,ACH-000704
287014,ACH-000732
288316,ACH-000734
298567,ACH-000753
306616,ACH-000766
306617,ACH-000766
308542,ACH-000769
308543,ACH-000769
312954,ACH-000776
313994,ACH-000777
313995,ACH-000777
316704,ACH-000780
316705,ACH-000780
317597,ACH-000781
320794,ACH-000785
357249,ACH-000787
368001,ACH-000801
370201,ACH-000804
371213,ACH-000805
372198,ACH-000806
375386,ACH-000810
377846,ACH-000813
380378,ACH-000816
386055,ACH-000823
389730,ACH-000828
393039,ACH-000832
406390,ACH-000849
413347,ACH-000858
415229,ACH-000860
416984,ACH-000862
416985,ACH-000862
427390,ACH-000872
428614,ACH-000873
432306,ACH-000876
433885,ACH-000878
441856,ACH-000884
441857,ACH-000884
444825,ACH-000886
452733,ACH-000893
452734,ACH-000893
455728,ACH-000896
459398,ACH-000899
468960,ACH-000908
470568,ACH-000909
480566,ACH-000915
487854,ACH-000919
490990,ACH-000920
493526,ACH-000921
503167,ACH-000927
505329,ACH-000928
505330,ACH-000928
507861,ACH-000929
510701,ACH-000930
518028,ACH-000934
518029,ACH-000934
525231,ACH-000937
548041,ACH-000945
550980,ACH-000946
553682,ACH-000947
553683,ACH-000947
570086,ACH-000953
574666,ACH-000954
584846,ACH-000957
588281,ACH-000958
594380,ACH-000960
605091,ACH-000963
605092,ACH-000963
608244,ACH-000964
619268,ACH-000967
626598,ACH-000969
626599,ACH-000969
626600,ACH-000969
630571,ACH-000970
642377,ACH-000973
655570,ACH-000977
662591,ACH-000978
687315,ACH-000983
692764,ACH-000984
699629,ACH-000985
699630,ACH-000985
699631,ACH-000985
699632,ACH-000985
699633,ACH-000985
699634,ACH-000985
699635,ACH-000985
699636,ACH-000985
707055,ACH-000986
707056,ACH-000986
707057,ACH-000986
714630,ACH-000987
714631,ACH-000987
714632,ACH-000987
721896,ACH-000988
729011,ACH-000989
740917,ACH-000990
740918,ACH-000990
751172,ACH-000991
751173,ACH-000991
751174,ACH-000991
751175,ACH-000991
826613,ACH-000993
826614,ACH-000993
826615,ACH-000993
826616,ACH-000993
846097,ACH-000995
846098,ACH-000995
877534,ACH-000998
877535,ACH-000998
877536,ACH-000998
877537,ACH-000998
899166,ACH-000999
899167,ACH-000999
899168,ACH-000999
899169,ACH-000999
899170,ACH-000999
907392,ACH-001002
919681,ACH-001065
930783,ACH-001090
941136,ACH-001127
941137,ACH-001127
941138,ACH-001127
941139,ACH-001127
945881,ACH-001137
952105,ACH-001148
953477,ACH-001164
953478,ACH-001164
960638,ACH-001199
966946,ACH-001233
968767,ACH-001274
970596,ACH-001282
971412,ACH-001295
971685,ACH-001300
979651,ACH-001333
979652,ACH-001333
979653,ACH-001333
979654,ACH-001333
990315,ACH-001346
993735,ACH-001362
999711,ACH-001369
1003188,ACH-001377
1004755,ACH-001382
1008544,ACH-001400
1010121,ACH-001402
1013210,ACH-001411
1013874,ACH-001412
1016764,ACH-001416
1031221,ACH-001517
1034153,ACH-001521
1036243,ACH-001524
1036824,ACH-001525
1036825,ACH-001525
1038407,ACH-001529
1048686,ACH-001550
1048687,ACH-001550
1048688,ACH-001550
1057946,ACH-001566
1057947,ACH-001566
1058911,ACH-001567
1060197,ACH-001568
1060198,ACH-001568
1069137,ACH-001610
1084605,ACH-001702
1089086,ACH-001736
1090514,ACH-001737
1092262,ACH-001738
1096019,ACH-001814
1098959,ACH-002029
1117971,ACH-002127
1118885,ACH-002132
1119997,ACH-002140
1119998,ACH-002140
1123009,ACH-002147
1125422,ACH-002154
1128009,ACH-002159
1128010,ACH-002159
1139322,ACH-002176
1140801,ACH-002178
1145903,ACH-002191
1149504,ACH-002199
1149505,ACH-002199
1160779,ACH-002222
1162263,ACH-002223
1171873,ACH-002239
1172232,ACH-002240
1174018,ACH-002246
1174221,ACH-002247
1190386,ACH-002268
1199113,ACH-002282
1202853,ACH-002287
1214590,ACH-002309
1214591,ACH-002309
1217602,ACH-002312
1217603,ACH-002312
1224206,ACH-002341
1224207,ACH-002341
1233345,ACH-002382
1235470,ACH-002388
1242807,ACH-002397
