,DepMap_ID
1289,ACH-000005
48700,ACH-000151
87096,ACH-000275
115817,ACH-000353
119395,ACH-000363
152002,ACH-000446
163778,ACH-000475
179819,ACH-000514
197534,ACH-000556
211357,ACH-000586
211865,ACH-000587
231811,ACH-000630
232840,ACH-000632
244363,ACH-000654
266151,ACH-000694
367290,ACH-000800
367291,ACH-000800
367292,ACH-000800
398199,ACH-000840
403139,ACH-000845
455072,ACH-000895
461091,ACH-000900
476936,ACH-000913
511238,ACH-000930
534750,ACH-000940
611767,ACH-000965
631259,ACH-000970
708608,ACH-000986
723032,ACH-000988
753087,ACH-000991
858357,ACH-000996
858358,ACH-000996
903686,ACH-000999
903687,ACH-000999
997006,ACH-001367
1010360,ACH-001402
1022513,ACH-001460
1065148,ACH-001607
1071939,ACH-001624
1071940,ACH-001624
1071941,ACH-001624
1093249,ACH-001740
1103693,ACH-002059
1193912,ACH-002272
1226608,ACH-002348
1243001,ACH-002397
