,DepMap_ID
19668,ACH-000058
70804,ACH-000225
88872,ACH-000281
102139,ACH-000316
107498,ACH-000332
109518,ACH-000338
132389,ACH-000397
170845,ACH-000492
205442,ACH-000574
238445,ACH-000643
252297,ACH-000669
283651,ACH-000727
298189,ACH-000753
298190,ACH-000753
299959,ACH-000756
312405,ACH-000776
321115,ACH-000786
360074,ACH-000791
397512,ACH-000840
400060,ACH-000843
404911,ACH-000848
423658,ACH-000870
451107,ACH-000892
451877,ACH-000893
481115,ACH-000916
508701,ACH-000930
521776,ACH-000937
535206,ACH-000941
557498,ACH-000949
571027,ACH-000954
576251,ACH-000955
576252,ACH-000955
579827,ACH-000956
595252,ACH-000961
598844,ACH-000962
612264,ACH-000966
616356,ACH-000967
623274,ACH-000969
623275,ACH-000969
623276,ACH-000969
647719,ACH-000975
657389,ACH-000978
702162,ACH-000986
716938,ACH-000988
731507,ACH-000990
731508,ACH-000990
870381,ACH-000998
881136,ACH-000999
932387,ACH-001100
947536,ACH-001145
952414,ACH-001162
965207,ACH-001212
965208,ACH-001212
975473,ACH-001322
976531,ACH-001329
982231,ACH-001340
994212,ACH-001363
1008669,ACH-001401
1009339,ACH-001402
1019145,ACH-001443
1022545,ACH-001461
1044440,ACH-001550
1109100,ACH-002098
1141896,ACH-002180
1156524,ACH-002221
1177572,ACH-002256
1177573,ACH-002256
1177574,ACH-002256
