,DepMap_ID
4451,ACH-000014
10664,ACH-000031
35113,ACH-000098
37570,ACH-000108
39560,ACH-000115
39777,ACH-000116
56930,ACH-000181
60623,ACH-000195
80241,ACH-000254
101022,ACH-000314
110517,ACH-000340
113779,ACH-000349
135430,ACH-000405
159913,ACH-000466
171371,ACH-000493
184659,ACH-000526
199815,ACH-000561
227698,ACH-000621
261633,ACH-000685
265054,ACH-000693
276197,ACH-000713
277608,ACH-000715
281348,ACH-000722
298434,ACH-000753
311441,ACH-000774
312804,ACH-000776
319763,ACH-000784
399620,ACH-000842
404483,ACH-000847
422209,ACH-000868
494982,ACH-000922
501446,ACH-000926
504850,ACH-000928
539009,ACH-000942
542264,ACH-000943
561352,ACH-000950
561353,ACH-000950
593902,ACH-000960
597151,ACH-000961
610620,ACH-000965
610621,ACH-000965
618498,ACH-000967
645486,ACH-000974
661213,ACH-000978
686696,ACH-000983
691570,ACH-000984
738286,ACH-000990
788155,ACH-000992
788156,ACH-000992
788157,ACH-000992
788158,ACH-000992
788159,ACH-000992
788160,ACH-000992
788161,ACH-000992
835057,ACH-000994
835058,ACH-000994
875527,ACH-000998
960051,ACH-001199
962850,ACH-001203
974347,ACH-001318
976191,ACH-001328
1004208,ACH-001379
1035460,ACH-001523
1036104,ACH-001524
1051245,ACH-001551
1052471,ACH-001552
1068048,ACH-001610
1070969,ACH-001611
1090174,ACH-001737
1132975,ACH-002166
