,DepMap_ID
18896,ACH-000055
72838,ACH-000232
83601,ACH-000264
112067,ACH-000345
118016,ACH-000359
163513,ACH-000475
178043,ACH-000511
181339,ACH-000518
204653,ACH-000572
206247,ACH-000576
222468,ACH-000610
252573,ACH-000669
268292,ACH-000698
292938,ACH-000744
301576,ACH-000758
369915,ACH-000804
380921,ACH-000817
393490,ACH-000833
411815,ACH-000856
437260,ACH-000881
446304,ACH-000888
447868,ACH-000889
451405,ACH-000892
460354,ACH-000900
468404,ACH-000908
478169,ACH-000914
492918,ACH-000921
533230,ACH-000940
555666,ACH-000948
558439,ACH-000949
561044,ACH-000950
569169,ACH-000953
573048,ACH-000954
577742,ACH-000955
584018,ACH-000957
590743,ACH-000959
593586,ACH-000960
596816,ACH-000961
603949,ACH-000963
613943,ACH-000966
641485,ACH-000973
654037,ACH-000977
654038,ACH-000977
654039,ACH-000977
666753,ACH-000979
686214,ACH-000983
686215,ACH-000983
686216,ACH-000983
686217,ACH-000983
690958,ACH-000984
705005,ACH-000986
712553,ACH-000987
719888,ACH-000988
726823,ACH-000989
726824,ACH-000989
726825,ACH-000989
748651,ACH-000991
833876,ACH-000994
852824,ACH-000996
874612,ACH-000998
916435,ACH-001060
938932,ACH-001127
938933,ACH-001127
938934,ACH-001127
955403,ACH-001189
962630,ACH-001203
1004427,ACH-001380
1013057,ACH-001411
1013058,ACH-001411
1024177,ACH-001494
1037567,ACH-001528
1046928,ACH-001550
1078162,ACH-001650
1124516,ACH-002152
1128967,ACH-002161
1129980,ACH-002163
1142750,ACH-002181
1159223,ACH-002222
1164888,ACH-002232
1169482,ACH-002238
1177424,ACH-002255
1181005,ACH-002256
1187570,ACH-002261
1202041,ACH-002287
1206670,ACH-002297
1210130,ACH-002308
1212753,ACH-002309
1212754,ACH-002309
1227870,ACH-002354
