,DepMap_ID
38817,ACH-000112
42312,ACH-000127
46403,ACH-000143
59903,ACH-000192
75358,ACH-000240
83262,ACH-000263
84287,ACH-000266
91416,ACH-000289
107907,ACH-000333
108861,ACH-000336
111722,ACH-000344
124055,ACH-000376
157982,ACH-000461
157983,ACH-000461
168163,ACH-000486
179493,ACH-000514
187584,ACH-000534
191694,ACH-000545
206766,ACH-000577
233170,ACH-000633
257331,ACH-000677
258286,ACH-000679
279763,ACH-000719
310178,ACH-000772
315407,ACH-000779
385753,ACH-000823
392188,ACH-000831
397174,ACH-000839
427014,ACH-000872
427015,ACH-000872
427016,ACH-000872
436144,ACH-000880
463054,ACH-000903
490059,ACH-000920
502788,ACH-000927
536336,ACH-000941
541949,ACH-000943
545043,ACH-000944
573120,ACH-000954
577788,ACH-000955
577789,ACH-000955
581170,ACH-000956
618152,ACH-000967
645104,ACH-000974
654106,ACH-000977
654107,ACH-000977
660648,ACH-000978
712648,ACH-000987
726924,ACH-000989
737224,ACH-000990
748747,ACH-000991
824606,ACH-000993
824607,ACH-000993
824608,ACH-000993
843648,ACH-000995
852957,ACH-000996
864252,ACH-000997
891926,ACH-000999
891927,ACH-000999
891928,ACH-000999
924614,ACH-001081
973600,ACH-001310
1025986,ACH-001498
1029622,ACH-001517
1056330,ACH-001563
1059758,ACH-001568
1072971,ACH-001628
1106334,ACH-002091
1114096,ACH-002113
1125696,ACH-002155
1126642,ACH-002157
1131164,ACH-002165
1138322,ACH-002175
1147244,ACH-002195
1166712,ACH-002235
1173755,ACH-002245
1228753,ACH-002359
1235139,ACH-002388
1236637,ACH-002391
1239879,ACH-002396
