,DepMap_ID
51261,ACH-000159
73659,ACH-000234
87475,ACH-000276
109945,ACH-000338
155996,ACH-000455
189733,ACH-000540
192001,ACH-000545
193393,ACH-000548
218258,ACH-000601
231169,ACH-000628
254031,ACH-000671
254766,ACH-000672
254767,ACH-000672
254768,ACH-000672
275943,ACH-000712
287055,ACH-000732
310307,ACH-000772
368136,ACH-000801
377303,ACH-000812
395081,ACH-000835
413474,ACH-000858
436609,ACH-000880
449983,ACH-000890
469275,ACH-000908
529022,ACH-000938
537428,ACH-000941
559485,ACH-000949
562432,ACH-000950
565317,ACH-000951
575433,ACH-000954
575434,ACH-000954
585323,ACH-000957
594821,ACH-000960
598343,ACH-000961
676939,ACH-000981
700995,ACH-000985
700996,ACH-000985
708436,ACH-000986
708437,ACH-000986
722939,ACH-000988
743141,ACH-000990
868930,ACH-000997
903308,ACH-000999
941907,ACH-001127
945364,ACH-001136
946696,ACH-001138
989038,ACH-001345
1032041,ACH-001517
1032042,ACH-001517
1054780,ACH-001558
1090773,ACH-001737
1126829,ACH-002157
1134135,ACH-002166
1142485,ACH-002180
1154633,ACH-002215
1165771,ACH-002232
1196102,ACH-002275
1196551,ACH-002276
1203302,ACH-002287
1203303,ACH-002287
1203304,ACH-002287
1204097,ACH-002288
1235700,ACH-002388
1238280,ACH-002395
