,DepMap_ID
19190,ACH-000056
30288,ACH-000077
44272,ACH-000134
102640,ACH-000317
118938,ACH-000362
136548,ACH-000408
138208,ACH-000412
150550,ACH-000443
187214,ACH-000533
198582,ACH-000559
234502,ACH-000636
260158,ACH-000682
277958,ACH-000716
287433,ACH-000733
290628,ACH-000739
310183,ACH-000772
367776,ACH-000801
379304,ACH-000815
380941,ACH-000817
387460,ACH-000825
407145,ACH-000851
452442,ACH-000893
496218,ACH-000923
501363,ACH-000926
504666,ACH-000928
550273,ACH-000946
558487,ACH-000949
569245,ACH-000953
590813,ACH-000959
625354,ACH-000969
645151,ACH-000974
654169,ACH-000977
666849,ACH-000979
705139,ACH-000986
864354,ACH-000997
908331,ACH-001021
931763,ACH-001093
996648,ACH-001367
1029675,ACH-001517
1067599,ACH-001610
1081810,ACH-001655
1125313,ACH-002154
1220774,ACH-002337
1228250,ACH-002356
