,DepMap_ID
29158,ACH-000072
60689,ACH-000195
96316,ACH-000303
147473,ACH-000434
149474,ACH-000440
173918,ACH-000501
296812,ACH-000750
320768,ACH-000785
389713,ACH-000828
402930,ACH-000845
420703,ACH-000866
423209,ACH-000869
429895,ACH-000874
444804,ACH-000886
448201,ACH-000889
485649,ACH-000918
485650,ACH-000918
505261,ACH-000928
556479,ACH-000948
561852,ACH-000950
578674,ACH-000955
611176,ACH-000965
619183,ACH-000967
699396,ACH-000985
706827,ACH-000986
721678,ACH-000988
728791,ACH-000989
728792,ACH-000989
826378,ACH-000993
877225,ACH-000998
898382,ACH-000999
916542,ACH-001060
940938,ACH-001127
958268,ACH-001197
960572,ACH-001199
974587,ACH-001318
987734,ACH-001345
999613,ACH-001369
1014514,ACH-001413
1026334,ACH-001498
1031045,ACH-001517
1048499,ACH-001550
1071068,ACH-001611
1075970,ACH-001645
1086033,ACH-001709
1174014,ACH-002246
1183121,ACH-002256
1183122,ACH-002256
1183123,ACH-002256
1185677,ACH-002257
1231441,ACH-002371
