,DepMap_ID
17807,ACH-000050
28710,ACH-000070
43735,ACH-000132
49631,ACH-000155
59654,ACH-000191
76745,ACH-000245
100139,ACH-000313
101081,ACH-000314
124108,ACH-000376
142054,ACH-000422
169631,ACH-000489
186907,ACH-000532
195286,ACH-000552
195287,ACH-000552
195288,ACH-000552
200380,ACH-000562
233239,ACH-000633
253299,ACH-000670
272180,ACH-000704
282911,ACH-000725
293072,ACH-000744
299079,ACH-000754
303934,ACH-000762
319030,ACH-000783
339239,ACH-000786
339240,ACH-000786
339241,ACH-000786
339242,ACH-000786
362460,ACH-000794
375242,ACH-000810
392959,ACH-000832
392960,ACH-000832
406294,ACH-000849
407250,ACH-000851
432901,ACH-000877
460501,ACH-000900
507486,ACH-000929
530777,ACH-000939
558734,ACH-000949
614463,ACH-000966
618656,ACH-000967
629989,ACH-000970
629990,ACH-000970
651438,ACH-000976
661507,ACH-000978
661508,ACH-000978
705884,ACH-000986
705885,ACH-000986
738812,ACH-000990
749753,ACH-000991
749754,ACH-000991
790166,ACH-000992
825395,ACH-000993
875961,ACH-000998
895161,ACH-000999
895162,ACH-000999
918819,ACH-001064
925471,ACH-001081
925472,ACH-001081
943555,ACH-001131
960161,ACH-001199
983308,ACH-001344
1010700,ACH-001403
1016640,ACH-001416
1064978,ACH-001607
1081034,ACH-001653
1082526,ACH-001670
1098015,ACH-001958
1098891,ACH-002029
1112548,ACH-002106
1122886,ACH-002147
1123494,ACH-002148
1131210,ACH-002165
1147764,ACH-002196
1173137,ACH-002243
1187258,ACH-002260
1193027,ACH-002272
1208268,ACH-002302
1223812,ACH-002341
1237662,ACH-002394
