,DepMap_ID
15058,ACH-000037
15059,ACH-000037
15060,ACH-000037
15061,ACH-000037
15062,ACH-000037
15063,ACH-000037
15064,ACH-000037
15065,ACH-000037
15066,ACH-000037
15067,ACH-000037
15068,ACH-000037
15069,ACH-000037
26965,ACH-000065
26966,ACH-000065
38695,ACH-000111
49944,ACH-000156
57393,ACH-000182
69175,ACH-000219
99001,ACH-000309
139153,ACH-000414
140788,ACH-000418
156065,ACH-000455
208757,ACH-000581
224446,ACH-000614
233516,ACH-000633
238241,ACH-000641
353977,ACH-000786
353978,ACH-000786
353979,ACH-000786
353980,ACH-000786
353981,ACH-000786
353982,ACH-000786
353983,ACH-000786
353984,ACH-000786
353985,ACH-000786
353986,ACH-000786
353987,ACH-000786
353988,ACH-000786
353989,ACH-000786
353990,ACH-000786
353991,ACH-000786
353992,ACH-000786
353993,ACH-000786
353994,ACH-000786
353995,ACH-000786
361026,ACH-000791
498607,ACH-000924
526587,ACH-000937
526588,ACH-000937
529267,ACH-000938
531776,ACH-000939
562805,ACH-000950
579697,ACH-000955
595129,ACH-000960
608735,ACH-000964
608736,ACH-000964
608737,ACH-000964
620362,ACH-000967
620363,ACH-000967
627802,ACH-000969
635890,ACH-000971
647470,ACH-000974
651017,ACH-000975
664601,ACH-000978
677542,ACH-000981
684407,ACH-000982
688108,ACH-000983
688109,ACH-000983
709431,ACH-000986
709432,ACH-000986
716656,ACH-000987
723629,ACH-000988
731072,ACH-000989
744645,ACH-000990
753899,ACH-000991
817476,ACH-000992
817477,ACH-000992
817478,ACH-000992
817479,ACH-000992
817480,ACH-000992
817481,ACH-000992
817482,ACH-000992
817483,ACH-000992
817484,ACH-000992
817485,ACH-000992
817486,ACH-000992
817487,ACH-000992
817488,ACH-000992
817489,ACH-000992
817490,ACH-000992
817491,ACH-000992
817492,ACH-000992
817493,ACH-000992
817494,ACH-000992
817495,ACH-000992
817496,ACH-000992
817497,ACH-000992
817498,ACH-000992
817499,ACH-000992
817500,ACH-000992
817501,ACH-000992
817502,ACH-000992
817503,ACH-000992
847833,ACH-000995
847834,ACH-000995
847835,ACH-000995
847836,ACH-000995
870051,ACH-000997
906093,ACH-000999
906094,ACH-000999
906095,ACH-000999
906096,ACH-000999
906097,ACH-000999
906098,ACH-000999
906099,ACH-000999
911473,ACH-001030
929236,ACH-001081
929237,ACH-001081
942520,ACH-001127
961551,ACH-001199
961552,ACH-001199
1017021,ACH-001416
1080538,ACH-001650
1101016,ACH-002051
1189552,ACH-002265
1216358,ACH-002309
1221174,ACH-002337
1228478,ACH-002357
1231502,ACH-002371
