,DepMap_ID
1333,ACH-000006
41832,ACH-000126
43057,ACH-000130
52148,ACH-000163
54623,ACH-000173
56312,ACH-000179
62719,ACH-000201
73701,ACH-000235
82096,ACH-000260
88499,ACH-000280
93666,ACH-000296
102873,ACH-000318
104007,ACH-000321
107509,ACH-000332
116253,ACH-000355
145386,ACH-000430
148953,ACH-000439
153929,ACH-000451
160130,ACH-000467
171779,ACH-000495
176531,ACH-000508
190958,ACH-000544
191408,ACH-000545
194533,ACH-000551
195589,ACH-000553
197928,ACH-000558
199540,ACH-000561
200628,ACH-000563
209766,ACH-000584
215633,ACH-000596
218704,ACH-000603
219764,ACH-000605
224970,ACH-000616
251290,ACH-000667
258575,ACH-000680
260443,ACH-000683
265510,ACH-000694
292595,ACH-000744
306127,ACH-000766
306128,ACH-000766
306129,ACH-000766
316072,ACH-000780
382911,ACH-000820
406020,ACH-000849
412832,ACH-000858
414164,ACH-000860
439727,ACH-000883
473958,ACH-000912
486314,ACH-000919
486315,ACH-000919
492111,ACH-000921
498789,ACH-000925
521965,ACH-000937
521966,ACH-000937
521967,ACH-000937
532038,ACH-000940
552064,ACH-000947
559963,ACH-000950
563039,ACH-000951
602422,ACH-000963
612464,ACH-000966
657709,ACH-000978
709943,ACH-000987
709944,ACH-000987
709945,ACH-000987
709946,ACH-000987
717307,ACH-000988
724197,ACH-000989
731970,ACH-000990
821518,ACH-000993
830116,ACH-000994
840253,ACH-000995
848572,ACH-000996
882240,ACH-000999
882241,ACH-000999
907673,ACH-001016
908874,ACH-001023
909242,ACH-001024
914776,ACH-001050
919278,ACH-001065
920134,ACH-001068
921631,ACH-001081
921632,ACH-001081
943107,ACH-001129
944683,ACH-001136
946847,ACH-001140
946848,ACH-001140
952441,ACH-001162
964496,ACH-001208
965233,ACH-001212
976968,ACH-001331
977252,ACH-001332
983843,ACH-001345
997584,ACH-001369
1013368,ACH-001412
1023962,ACH-001494
1027517,ACH-001517
1035771,ACH-001524
1065478,ACH-001610
1072470,ACH-001626
1075250,ACH-001645
1113103,ACH-002109
1136202,ACH-002171
1177938,ACH-002256
1206531,ACH-002297
1210495,ACH-002309
1210496,ACH-002309
