,ZNF626 (199777)
ACH-000317,-0.0009182448887537083
ACH-000318,0.17889597606453472
ACH-000319,0.09914214928153343
ACH-000320,0.17265976124086765
ACH-000322,0.060480267841653175
ACH-000323,0.061750995418646815
ACH-000324,0.1259657378628496
ACH-000329,0.09789907618608552
ACH-000330,0.06665521846456388
ACH-000331,0.13504952227867828
ACH-000332,0.09165591666444864
ACH-000334,-0.006815388874410524
ACH-000335,-0.07406703617416875
ACH-000336,0.11543398460096466
ACH-000337,0.14802213207649487
ACH-000338,-0.10398865862751246
ACH-000339,0.17653135402618225
ACH-000341,-0.057131426346891875
ACH-000348,0.06473883120948179
ACH-000350,0.0975959651829892
ACH-000352,0.24119214953776344
ACH-000356,0.005005951232273553
ACH-000361,0.0444574806613982
ACH-000362,-0.0468763915016104
ACH-000363,0.09092856876750907
ACH-000364,0.030720885311070117
ACH-000365,0.08408085063386345
ACH-000366,0.07816305126493309
ACH-000368,0.10584316889045964
ACH-000374,0.16868436694969938
ACH-000375,-0.02211713883821042
ACH-000376,0.006032283762283431
ACH-000381,0.11768341560429978
ACH-000383,0.09569278073651703
ACH-000387,0.004823493124861682
ACH-000389,0.20637462160168515
ACH-000390,-0.019506258173828686
ACH-000393,-0.03500809619343995
ACH-000395,-0.1752254157897981
ACH-000396,0.0016820447823486554
ACH-000397,0.13161782701016514
ACH-000401,-0.09787489367398848
ACH-000402,-0.12666977616754618
ACH-000403,0.002806498332809148
ACH-000404,0.08095707193728721
ACH-000406,0.08714530991860843
ACH-000407,0.15489844039494846
ACH-000408,0.10594872074334667
ACH-000410,-0.009884953934379392
ACH-000411,-0.0061168563611369315
ACH-000414,0.06337019501158157
ACH-000415,0.04310733466112951
ACH-000416,0.17395555713408667
ACH-000420,0.046349350708785535
ACH-000421,0.08244438858548386
ACH-000424,0.142612686332349
ACH-000425,0.09155671908457268
ACH-000426,0.20666094568260085
ACH-000427,0.1603618121827052
ACH-000433,0.14759389381392832
ACH-000435,0.05630466073933986
ACH-000436,0.0598118910471284
ACH-000444,0.15107095420415356
ACH-000445,0.06549466630520577
ACH-000448,0.016340301373846268
ACH-000450,0.3211861266652139
ACH-000452,0.1743219186938574
ACH-000454,-0.04371454286438101
ACH-000458,-0.01940192256756172
ACH-000459,-0.01823418430934979
ACH-000460,0.05486509242027325
ACH-000461,-0.03983457642389026
ACH-000463,0.057144073287897064
ACH-000464,-0.030651810256760205
ACH-000466,0.15410745228922548
ACH-000467,0.014260700497633987
ACH-000468,-0.011802526016229064
ACH-000469,0.07934928281973434
ACH-000470,-0.15716028493005466
ACH-000471,-0.0032288644153543287
ACH-000472,0.12607994458943414
ACH-000473,0.16424233058074025
ACH-000475,0.15611028331928184
ACH-000476,0.07745856054358738
ACH-000477,0.09151309876332256
ACH-000479,0.2154893061615228
ACH-000480,0.09760802326816634
ACH-000481,0.06835905009954388
ACH-000483,0.14939096396116586
ACH-000484,-0.008973582614174667
ACH-000485,0.041749321897613684
ACH-000486,-0.005231622136408106
ACH-000487,0.1430257373575065
ACH-000488,0.12399164567364862
ACH-000490,0.07844219649580694
ACH-000491,0.0516010453018775
ACH-000495,0.033844318338143074
ACH-000496,-0.04138352818742637
ACH-000499,0.02495371609296861
ACH-000500,-0.2682580269439077
ACH-000502,0.16604955329101062
ACH-000503,-0.2960287389789958
ACH-000505,0.10139715402124792
ACH-000507,0.038744335988623056
ACH-000510,0.10887703826338696
ACH-000511,0.05508465333969872
ACH-000512,-0.003990420403543575
ACH-000516,0.0894701123668398
ACH-000517,0.10931875054537432
ACH-000518,0.07575656360100468
ACH-000520,0.12179041512274452
ACH-000521,0.06555721768675765
ACH-000522,0.16560057216606755
ACH-000524,0.018605579020113117
ACH-000527,0.1207801509802917
ACH-000528,0.06247205651734033
ACH-000537,0.12920072062755306
ACH-000541,0.11844200063805008
ACH-000542,0.04278139822811066
ACH-000544,0.06928400348945038
ACH-000545,0.11798680088235805
ACH-000547,0.044443994672973865
ACH-000548,0.11215976196097936
ACH-000549,0.2564232236622013
ACH-000550,0.06406882855146387
ACH-000552,0.003456398377158604
ACH-000556,0.06808059321885078
ACH-000557,0.08042349031703291
ACH-000569,0.011992628568404115
ACH-000570,0.04856191435168638
ACH-000571,0.030649893531905257
ACH-000573,0.20609768943953088
ACH-000576,-0.07218689158604809
ACH-000579,0.10673172027831124
ACH-000580,0.21717633348330734
ACH-000584,0.13958072593693474
ACH-000585,0.23456384446953654
ACH-000588,-0.04400592566451492
ACH-000589,0.07801067459750742
ACH-000591,0.053320439218380096
ACH-000593,-0.011148633822474784
ACH-000600,0.1624779876629105
ACH-000601,0.12174174103057712
ACH-000605,0.1763922498076099
ACH-000606,0.21372923110345285
ACH-000608,0.16572380742747567
ACH-000614,-0.0030737316064118696
ACH-000616,0.057538913820759215
ACH-000618,0.06355299426357723
ACH-000619,0.03045026841773459
ACH-000620,0.19013730309025867
ACH-000621,0.20751751300331409
ACH-000622,0.2887947969207279
ACH-000623,0.06826061317074332
ACH-000624,0.08643995480439752
ACH-000627,-0.047619144183815035
ACH-000630,0.009117884458340296
ACH-000631,0.2489952340312085
ACH-000632,0.14241192623811927
ACH-000633,0.0413058559157888
ACH-000637,0.06330595957008245
ACH-000638,0.14100465069619575
ACH-000646,0.08866992889155112
ACH-000647,0.05343754031367765
ACH-000648,-0.021966085653039383
ACH-000649,0.10809444372128464
ACH-000651,0.1045831043865113
ACH-000652,0.13452509787741607
ACH-000653,0.10665738609233938
ACH-000657,0.01925193614519745
ACH-000658,0.07134871898975507
ACH-000661,-0.0211172037986789
ACH-000662,0.1361946821948852
ACH-000663,0.0941034147471188
ACH-000665,0.06460933932925776
ACH-000671,-0.03374244712911538
ACH-000672,0.3321569721395677
ACH-000673,0.14925176111797844
ACH-000676,-0.004011319563171224
ACH-000677,0.08083853483951206
ACH-000681,0.11191630975854464
ACH-000683,0.1809240515159656
ACH-000684,-0.050998889621491135
ACH-000688,0.019379695740837897
ACH-000693,-0.010875049691976876
ACH-000694,0.2014723739790723
ACH-000695,0.0725777799371503
ACH-000696,0.12236591032820435
ACH-000697,0.1519121255568902
ACH-000699,0.14754508567485752
ACH-000701,-0.0034127069135593394
ACH-000706,0.04694240679770345
ACH-000711,0.15250410615661344
ACH-000713,0.07147856783636775
ACH-000714,0.11787853278968538
ACH-000718,0.0701802015512763
ACH-000720,0.050213488691927884
ACH-000721,0.03987164344188457
ACH-000724,-0.0506014521249649
ACH-000725,0.06035435726261
ACH-000732,0.1289913325487677
ACH-000734,0.07768343342717465
ACH-000735,0.1609051928517111
ACH-000736,0.0324397451939835
ACH-000738,0.10607270880791436
ACH-000746,0.135838493436971
ACH-000747,0.13470357125046226
ACH-000748,0.1012731583978438
ACH-000753,0.11424038407381433
ACH-000756,-0.10376406035542472
ACH-000757,0.0738002772178672
ACH-000758,0.04121384508513104
ACH-000760,0.21266137871046545
ACH-000762,0.02687667638796043
ACH-000763,0.36527962722610896
ACH-000764,0.11184280282594407
ACH-000765,0.10670163443692136
ACH-000766,0.10909251308965473
ACH-000767,0.16490729769311607
ACH-000768,0.11572672360210658
ACH-000769,0.02033731059809247
ACH-000770,-0.007795244487932562
ACH-000771,0.11943239536492943
ACH-000773,0.04433279464439847
ACH-000776,0.0325611070023581
ACH-000777,0.09477664405011664
ACH-000778,0.0529012677410212
ACH-000781,0.0862744650607998
ACH-000782,0.12161774392376982
ACH-000783,0.21481567069426008
ACH-000784,-0.07487544249370187
ACH-000785,0.04233972405124286
ACH-000787,0.06477098104492966
ACH-000788,0.13825348289112527
ACH-000791,0.0294886664904285
ACH-000792,-0.014322626171910291
ACH-000794,0.04927195657700703
ACH-000796,0.12624796680836056
ACH-000798,0.04541163159456578
ACH-000799,-0.07269816385067365
ACH-000800,0.2701491739979085
ACH-000802,0.0590246216717476
ACH-000804,0.2107139022466012
ACH-000805,0.2460211256651637
ACH-000809,0.058080274027038775
ACH-000810,0.2420663330384277
ACH-000811,0.08348575383255473
ACH-000817,0.09489533873158017
ACH-000819,-0.04758435473982385
ACH-000820,0.2566575236542106
ACH-000821,0.0570844136705841
ACH-000822,-0.021063258054156517
ACH-000823,0.043825688080674385
ACH-000824,0.1168777289772442
ACH-000827,0.0694771712909016
ACH-000829,-0.008354399922908293
ACH-000831,0.1557846113310525
ACH-000832,0.05268722483960837
ACH-000833,0.14663872115942544
ACH-000834,-0.05879411949790336
ACH-000835,0.06674261886692877
ACH-000836,0.0891799980229211
ACH-000837,0.19160410496013924
ACH-000838,0.07064554419034699
ACH-000839,0.0615289193354538
ACH-000840,0.050476869328487384
ACH-000841,-0.0011989418035044744
ACH-000843,0.020108635491981355
ACH-000846,0.08431220360538426
ACH-000847,0.021961014446061574
ACH-000848,0.0751046039793719
ACH-000849,0.11389241480664565
ACH-000851,0.15542922874089207
ACH-000855,0.02507409847496753
ACH-000856,-0.01758331991657047
ACH-000858,0.0902697668931946
ACH-000859,-0.06668524764385424
ACH-000861,-0.021016756594867427
ACH-000862,0.2200542609803928
ACH-000865,0.024160716726280403
ACH-000866,0.015142255556393034
ACH-000867,0.06301471830347175
ACH-000869,0.1818208886226052
ACH-000872,0.1618781361026167
ACH-000873,0.014292124746499938
ACH-000876,-0.07195544665625417
ACH-000878,0.1826805057997932
ACH-000880,0.17703759674978745
ACH-000881,0.06691363539177074
ACH-000882,0.04487632900055037
ACH-000884,0.07923838113248527
ACH-000885,0.02569274640383613
ACH-000887,0.12481758299287153
ACH-000889,0.0954038538277254
ACH-000896,0.12351690758915665
ACH-000898,-0.009316956420001255
ACH-000900,0.09378527982435143
ACH-000901,0.07246059295025002
ACH-000905,0.026136333838635128
ACH-000906,0.1859325733590623
ACH-000907,-0.01305948307338005
ACH-000910,0.14719881371972274
ACH-000911,0.06025851452362151
ACH-000912,0.05642199569421901
ACH-000913,0.07553749808232045
ACH-000915,0.1780179276617952
ACH-000916,-0.09557234233251063
ACH-000917,-0.06062308421195089
ACH-000920,-0.11077963252086533
ACH-000921,0.008347845043250555
ACH-000924,0.16788649683325982
ACH-000926,0.07097537399135072
ACH-000928,0.083128154405878
ACH-000929,0.03828660747789755
ACH-000932,0.012364256796951823
ACH-000935,0.08254439438216893
ACH-000936,-0.029790067121177145
ACH-000937,0.303458100904649
ACH-000938,-0.033440295472169784
ACH-000939,-0.03731111692280635
ACH-000941,-0.01944344444085681
ACH-000943,-0.20057116937223307
ACH-000946,0.12088540476238738
ACH-000947,0.058050180528344875
ACH-000948,0.14580148775880508
ACH-000950,-0.016239447534845696
ACH-000953,0.17803610623894914
ACH-000954,0.1913013302875425
ACH-000957,0.1252222540153383
ACH-000958,-0.002436636880283181
ACH-000960,0.1126393271690141
ACH-000963,0.21182545659195648
ACH-000968,0.09954795103676636
ACH-000969,0.053742030256861306
ACH-000972,0.2668982373693133
ACH-000973,0.11691098362634232
ACH-000974,0.04054185427871928
ACH-000978,0.29825181468181683
ACH-000984,0.16770915436831366
ACH-000986,0.11571983520236305
ACH-000988,0.0519432161778292
ACH-000993,-0.09037534396204408
ACH-000994,0.07015375214092318
ACH-000996,0.0749255064389341
ACH-001001,0.17152688679493286
ACH-001020,0.1243196632794543
ACH-001028,0.08366425652439972
ACH-001031,0.11139577534117492
ACH-001038,0.0885453200563398
ACH-001048,0.04575586549459714
ACH-001050,0.05055713504039629
ACH-001053,0.0004099759856982368
ACH-001054,0.1772200967242209
ACH-001061,0.010045108146655813
ACH-001067,-0.027860797910510045
ACH-001075,0.06826074678971751
ACH-001096,-0.030589723805173493
ACH-001111,0.1284015558702425
ACH-001119,0.0496074966183386
ACH-001128,0.2516452312195415
ACH-001134,0.011666150801591758
ACH-001151,0.07006629012729483
ACH-001163,-0.009102767917210356
ACH-001164,0.10095265642315188
ACH-001183,0.09563991367011497
ACH-001192,-0.03588793322428161
ACH-001193,-0.061478226860255066
ACH-001196,0.03575176394888747
ACH-001197,0.138375858170449
ACH-001205,0.0064923515346001605
ACH-001211,0.004554860371760709
ACH-001212,0.11070261172164036
ACH-001228,-0.02214944608189816
ACH-001232,0.20837347029634368
ACH-001239,0.17986732175397369
ACH-001270,0.12329687139181572
ACH-001274,0.07031750995727806
ACH-001275,0.05421635933268015
ACH-001277,0.04003654843210532
ACH-001278,0.051423597120795916
ACH-001280,0.20166941752386625
ACH-001283,0.10995677244739377
ACH-001289,0.015986673928196308
ACH-001300,-0.06373623316077086
ACH-001301,-0.013299468794556657
ACH-001302,-0.015006982503864553
ACH-001306,0.050871261242153784
ACH-001318,0.02909794166793768
ACH-001322,-0.00174449921012662
ACH-001328,0.06804250609368137
ACH-001332,0.02498877807933324
ACH-001336,0.1185554413627896
ACH-001346,0.09815098292185402
ACH-001353,0.011389247086303957
ACH-001354,0.1702184315553491
ACH-001367,0.10176935019694247
ACH-001368,0.1367016067053823
ACH-001374,-0.07660367286413923
ACH-001377,0.2276688759240767
ACH-001380,0.08457271304220777
ACH-001391,0.13750033382193885
ACH-001408,0.12752115624554422
ACH-001430,0.2686031895009721
ACH-001431,0.260477928596277
ACH-001450,0.021413837489788128
ACH-001496,0.0035090533819121016
ACH-001500,0.0672136818998804
ACH-001523,0.10784788799395767
ACH-001532,-0.0025991965963744
ACH-001550,0.16983698215753265
ACH-001552,-0.01651302740664544
ACH-001554,0.13111610133994822
ACH-001654,0.23415561909146945
ACH-001735,0.06993670318081249
ACH-001736,0.09046992508859196
ACH-001737,0.20552518988565774
ACH-001740,-0.006941134733072201
ACH-001745,-0.015434960422502066
ACH-001765,-0.050504359574834665
