,DepMap_ID
194,ACH-000001
18733,ACH-000054
30832,ACH-000079
40357,ACH-000118
57685,ACH-000183
110799,ACH-000341
118732,ACH-000361
128544,ACH-000387
143462,ACH-000425
143933,ACH-000426
147495,ACH-000434
157705,ACH-000460
171715,ACH-000494
187322,ACH-000533
193798,ACH-000549
205765,ACH-000574
223304,ACH-000611
236159,ACH-000638
238059,ACH-000641
241597,ACH-000649
281474,ACH-000722
283524,ACH-000726
289218,ACH-000736
296846,ACH-000750
305369,ACH-000764
309942,ACH-000771
344875,ACH-000786
344876,ACH-000786
344877,ACH-000786
344878,ACH-000786
377851,ACH-000813
393043,ACH-000832
421774,ACH-000867
487866,ACH-000919
493537,ACH-000921
539432,ACH-000942
539433,ACH-000942
567253,ACH-000952
588290,ACH-000958
611284,ACH-000965
626614,ACH-000969
630590,ACH-000970
646346,ACH-000974
682563,ACH-000982
682564,ACH-000982
687325,ACH-000983
721916,ACH-000988
729038,ACH-000989
729039,ACH-000989
740960,ACH-000990
740961,ACH-000990
899241,ACH-000999
920063,ACH-001066
933316,ACH-001107
941149,ACH-001127
975326,ACH-001321
987936,ACH-001345
991265,ACH-001354
1082948,ACH-001673
1148312,ACH-002197
1160791,ACH-002222
