,DepMap_ID
45138,ACH-000138
119892,ACH-000365
124362,ACH-000377
164660,ACH-000478
184805,ACH-000527
190986,ACH-000544
246168,ACH-000658
282664,ACH-000725
297657,ACH-000752
317974,ACH-000782
397642,ACH-000840
403370,ACH-000846
452078,ACH-000893
461397,ACH-000901
462770,ACH-000903
463824,ACH-000904
498959,ACH-000925
506474,ACH-000929
527177,ACH-000938
538146,ACH-000942
609295,ACH-000965
623885,ACH-000969
623886,ACH-000969
665533,ACH-000979
678854,ACH-000982
710660,ACH-000987
733041,ACH-000990
746216,ACH-000991
830910,ACH-000994
861226,ACH-000997
861227,ACH-000997
884344,ACH-000999
884345,ACH-000999
953007,ACH-001163
973177,ACH-001307
981528,ACH-001338
984370,ACH-001345
992922,ACH-001362
1002065,ACH-001377
1027979,ACH-001517
1039904,ACH-001536
1087772,ACH-001735
1124187,ACH-002151
1135616,ACH-002170
1201173,ACH-002287
1211122,ACH-002309
