,DepMap_ID
19254,ACH-000056
73293,ACH-000233
178174,ACH-000511
218587,ACH-000602
261313,ACH-000684
359773,ACH-000790
375418,ACH-000810
386112,ACH-000823
440359,ACH-000883
570207,ACH-000953
578922,ACH-000955
588456,ACH-000958
615255,ACH-000966
722189,ACH-000988
741479,ACH-000990
827054,ACH-000993
837359,ACH-000994
856577,ACH-000996
900278,ACH-000999
900279,ACH-000999
979772,ACH-001333
1036268,ACH-001524
1076067,ACH-001645
1114387,ACH-002114
1172252,ACH-002240
1189141,ACH-002264
1224343,ACH-002341
