,DepMap_ID
701,ACH-000004
985,ACH-000005
49751,ACH-000156
56014,ACH-000178
70279,ACH-000223
102146,ACH-000316
147068,ACH-000434
263586,ACH-000691
388616,ACH-000827
413597,ACH-000859
521807,ACH-000937
531930,ACH-000940
545753,ACH-000945
595288,ACH-000961
598881,ACH-000962
612302,ACH-000966
636058,ACH-000972
657455,ACH-000978
709720,ACH-000987
717044,ACH-000988
731608,ACH-000990
848206,ACH-000996
848207,ACH-000996
881366,ACH-000999
881367,ACH-000999
921349,ACH-001081
947576,ACH-001145
970674,ACH-001283
1004585,ACH-001382
1008308,ACH-001400
1009349,ACH-001402
1032892,ACH-001519
1087245,ACH-001716
1116040,ACH-002121
1210299,ACH-002309
1238362,ACH-002396
