,DepMap_ID
33851,ACH-000094
43393,ACH-000131
51071,ACH-000159
52222,ACH-000163
98013,ACH-000308
157123,ACH-000459
210950,ACH-000586
212728,ACH-000589
218888,ACH-000603
309812,ACH-000771
314562,ACH-000778
400435,ACH-000843
400436,ACH-000843
472781,ACH-000911
541486,ACH-000943
568858,ACH-000953
586852,ACH-000958
613539,ACH-000966
624767,ACH-000969
641196,ACH-000973
644648,ACH-000974
726138,ACH-000989
747996,ACH-000991
832799,ACH-000994
851979,ACH-000996
889101,ACH-000999
908962,ACH-001023
912209,ACH-001033
1018087,ACH-001431
1041669,ACH-001542
1143052,ACH-002182
1196391,ACH-002276
1212259,ACH-002309
1223336,ACH-002341
1223337,ACH-002341
