,DepMap_ID
11382,ACH-000035
33446,ACH-000092
35677,ACH-000100
40015,ACH-000117
49233,ACH-000153
49627,ACH-000155
50283,ACH-000157
50284,ACH-000157
66852,ACH-000213
67401,ACH-000216
77993,ACH-000248
87339,ACH-000276
88704,ACH-000280
93497,ACH-000295
101050,ACH-000314
106482,ACH-000328
112980,ACH-000347
118404,ACH-000360
119618,ACH-000364
124097,ACH-000376
127705,ACH-000385
145077,ACH-000429
149099,ACH-000439
150202,ACH-000442
157629,ACH-000460
159531,ACH-000465
163114,ACH-000473
170121,ACH-000490
172652,ACH-000498
174261,ACH-000502
174919,ACH-000504
176205,ACH-000507
176206,ACH-000507
176207,ACH-000507
202023,ACH-000565
214809,ACH-000594
227152,ACH-000620
227709,ACH-000621
232171,ACH-000631
234013,ACH-000635
235356,ACH-000637
249121,ACH-000663
251003,ACH-000666
253285,ACH-000670
257823,ACH-000678
258882,ACH-000680
263875,ACH-000691
268425,ACH-000698
268426,ACH-000698
269795,ACH-000700
285506,ACH-000729
307851,ACH-000768
310794,ACH-000773
313797,ACH-000777
319775,ACH-000784
386879,ACH-000824
386880,ACH-000824
401782,ACH-000844
405478,ACH-000848
411930,ACH-000856
411931,ACH-000856
428415,ACH-000873
432135,ACH-000876
441434,ACH-000884
449465,ACH-000890
449466,ACH-000890
452516,ACH-000893
473055,ACH-000911
480270,ACH-000915
483891,ACH-000917
485391,ACH-000918
487481,ACH-000919
501466,ACH-000926
504891,ACH-000928
504892,ACH-000928
510090,ACH-000930
520782,ACH-000936
528213,ACH-000938
556006,ACH-000948
558682,ACH-000949
561407,ACH-000950
561408,ACH-000950
578171,ACH-000955
584371,ACH-000957
600615,ACH-000962
610693,ACH-000965
610694,ACH-000965
614379,ACH-000966
645570,ACH-000974
654615,ACH-000977
661339,ACH-000978
661340,ACH-000978
661341,ACH-000978
661342,ACH-000978
686795,ACH-000983
686796,ACH-000983
705697,ACH-000986
705698,ACH-000986
705699,ACH-000986
713344,ACH-000987
713345,ACH-000987
720658,ACH-000988
720659,ACH-000988
720660,ACH-000988
738500,ACH-000990
738501,ACH-000990
738502,ACH-000990
738503,ACH-000990
788581,ACH-000992
788582,ACH-000992
788583,ACH-000992
788584,ACH-000992
865327,ACH-000997
865328,ACH-000997
865329,ACH-000997
875692,ACH-000998
894588,ACH-000999
894589,ACH-000999
894590,ACH-000999
916480,ACH-001060
940000,ACH-001127
940001,ACH-001127
943942,ACH-001132
944431,ACH-001134
945089,ACH-001136
949525,ACH-001145
954349,ACH-001183
962885,ACH-001203
965804,ACH-001228
972921,ACH-001306
974382,ACH-001318
990595,ACH-001350
992394,ACH-001359
992621,ACH-001360
993482,ACH-001362
999143,ACH-001369
1017667,ACH-001418
1019629,ACH-001443
1033051,ACH-001519
1033886,ACH-001521
1036124,ACH-001524
1056444,ACH-001563
1057652,ACH-001566
1058756,ACH-001567
1072244,ACH-001625
1072245,ACH-001625
1073913,ACH-001638
1082518,ACH-001670
1082519,ACH-001670
1083395,ACH-001674
1093855,ACH-001750
1093856,ACH-001750
1094309,ACH-001751
1094724,ACH-001765
1100816,ACH-002051
1104213,ACH-002062
1106591,ACH-002092
1106946,ACH-002094
1108376,ACH-002097
1110696,ACH-002100
1127670,ACH-002159
1141453,ACH-002179
1147278,ACH-002195
1149317,ACH-002199
1151687,ACH-002207
1155039,ACH-002216
1159939,ACH-002222
1165073,ACH-002232
1187610,ACH-002261
1187914,ACH-002262
1192968,ACH-002272
1196788,ACH-002277
1206012,ACH-002295
1226228,ACH-002347
1230236,ACH-002365
