,DepMap_ID
50915,ACH-000158
64411,ACH-000205
73355,ACH-000233
157776,ACH-000460
161056,ACH-000468
172450,ACH-000496
242912,ACH-000651
278622,ACH-000717
285149,ACH-000728
310314,ACH-000772
359009,ACH-000789
364987,ACH-000797
399965,ACH-000842
399966,ACH-000842
402138,ACH-000844
413507,ACH-000858
428852,ACH-000873
439525,ACH-000882
450983,ACH-000891
467537,ACH-000907
469370,ACH-000908
476975,ACH-000913
480937,ACH-000915
498436,ACH-000924
503459,ACH-000927
505830,ACH-000928
519581,ACH-000935
531625,ACH-000939
548662,ACH-000945
554172,ACH-000947
620075,ACH-000967
620076,ACH-000967
677103,ACH-000981
683909,ACH-000982
730546,ACH-000989
743707,ACH-000990
753282,ACH-000991
879762,ACH-000998
879763,ACH-000998
904263,ACH-000999
908158,ACH-001020
961320,ACH-001199
961321,ACH-001199
969446,ACH-001275
1021824,ACH-001458
1049945,ACH-001550
1060519,ACH-001568
1076255,ACH-001645
1076256,ACH-001645
1123202,ACH-002147
1139526,ACH-002176
1145946,ACH-002191
1153526,ACH-002213
1165839,ACH-002232
1215940,ACH-002309
1221788,ACH-002338
1237838,ACH-002394
