,DepMap_ID
7935,ACH-000023
11806,ACH-000036
27962,ACH-000066
29922,ACH-000075
43319,ACH-000130
51591,ACH-000160
56254,ACH-000178
57744,ACH-000183
74904,ACH-000238
85617,ACH-000269
89598,ACH-000282
101496,ACH-000314
102062,ACH-000315
102430,ACH-000316
117366,ACH-000357
121241,ACH-000368
133786,ACH-000400
143062,ACH-000424
159308,ACH-000464
160541,ACH-000467
194419,ACH-000550
206506,ACH-000576
225982,ACH-000617
234830,ACH-000636
234831,ACH-000636
236303,ACH-000638
253485,ACH-000670
259075,ACH-000680
259819,ACH-000681
273685,ACH-000706
273686,ACH-000706
294552,ACH-000746
359915,ACH-000790
366081,ACH-000799
387690,ACH-000825
387691,ACH-000825
391717,ACH-000830
393773,ACH-000833
402115,ACH-000844
407539,ACH-000851
409966,ACH-000853
419764,ACH-000865
424705,ACH-000870
426212,ACH-000871
430170,ACH-000874
434064,ACH-000878
447126,ACH-000888
457055,ACH-000897
461080,ACH-000900
480879,ACH-000915
480880,ACH-000915
484357,ACH-000917
488272,ACH-000919
493925,ACH-000921
548564,ACH-000945
559508,ACH-000949
559509,ACH-000949
567590,ACH-000952
575475,ACH-000954
582411,ACH-000956
588916,ACH-000958
619957,ACH-000967
627344,ACH-000969
627345,ACH-000969
631230,ACH-000970
631231,ACH-000970
635452,ACH-000971
635453,ACH-000971
650612,ACH-000975
656523,ACH-000977
668670,ACH-000979
708526,ACH-000986
708527,ACH-000986
715937,ACH-000987
715938,ACH-000987
730323,ACH-000989
879457,ACH-000998
903517,ACH-000999
903518,ACH-000999
903519,ACH-000999
903520,ACH-000999
903521,ACH-000999
941945,ACH-001127
941946,ACH-001127
944110,ACH-001132
955578,ACH-001189
961221,ACH-001199
967113,ACH-001233
995872,ACH-001364
995873,ACH-001364
1026619,ACH-001498
1032099,ACH-001517
1040428,ACH-001536
1059039,ACH-001567
1062190,ACH-001570
1062970,ACH-001591
1070022,ACH-001610
1081538,ACH-001654
1092530,ACH-001738
1092531,ACH-001738
1125086,ACH-002153
1125817,ACH-002155
1135462,ACH-002169
1136925,ACH-002171
1140317,ACH-002177
1147971,ACH-002196
1187365,ACH-002260
1199216,ACH-002282
1209469,ACH-002305
1215699,ACH-002309
1215700,ACH-002309
1215701,ACH-002309
1221104,ACH-002337
1224698,ACH-002341
1228145,ACH-002355
1228850,ACH-002359
1235709,ACH-002388
1235710,ACH-002388
1241515,ACH-002396
1242996,ACH-002397
