,DepMap_ID
39295,ACH-000114
42298,ACH-000127
56413,ACH-000179
59002,ACH-000189
81172,ACH-000257
97165,ACH-000305
114171,ACH-000350
116782,ACH-000356
122927,ACH-000373
141616,ACH-000421
150540,ACH-000443
169586,ACH-000489
169587,ACH-000489
184932,ACH-000527
193153,ACH-000548
204641,ACH-000572
204642,ACH-000572
204643,ACH-000572
209019,ACH-000582
214738,ACH-000594
240955,ACH-000648
264945,ACH-000693
279028,ACH-000718
361834,ACH-000793
369904,ACH-000804
402684,ACH-000845
411803,ACH-000856
462208,ACH-000902
496173,ACH-000923
538745,ACH-000942
541842,ACH-000943
555636,ACH-000948
558405,ACH-000949
583975,ACH-000957
618045,ACH-000967
625168,ACH-000969
637672,ACH-000972
637673,ACH-000972
645016,ACH-000974
660466,ACH-000978
660467,ACH-000978
660468,ACH-000978
666707,ACH-000979
666708,ACH-000979
680603,ACH-000982
697630,ACH-000985
697631,ACH-000985
704931,ACH-000986
712472,ACH-000987
712473,ACH-000987
719779,ACH-000988
726709,ACH-000989
726710,ACH-000989
726711,ACH-000989
736861,ACH-000990
736862,ACH-000990
782278,ACH-000992
782279,ACH-000992
833699,ACH-000994
833700,ACH-000994
833701,ACH-000994
833702,ACH-000994
843354,ACH-000995
852695,ACH-000996
863950,ACH-000997
863951,ACH-000997
863952,ACH-000997
874487,ACH-000998
891270,ACH-000999
891271,ACH-000999
891272,ACH-000999
891273,ACH-000999
907173,ACH-001002
924456,ACH-001081
924457,ACH-001081
930663,ACH-001090
943511,ACH-001131
954780,ACH-001184
959726,ACH-001199
980670,ACH-001334
986057,ACH-001345
986058,ACH-001345
1019493,ACH-001443
1021617,ACH-001458
1025954,ACH-001498
1052308,ACH-001552
1062800,ACH-001591
1064484,ACH-001606
1072967,ACH-001628
1081381,ACH-001654
1101769,ACH-002058
1112120,ACH-002104
1129970,ACH-002163
1147667,ACH-002196
1176312,ACH-002253
1176313,ACH-002253
1201997,ACH-002287
1221452,ACH-002338
1237183,ACH-002393
