,ZNF175 (7728)
ACH-000522,0.050564660009501855
ACH-000524,0.08292074677165845
ACH-000527,0.10389024020769726
ACH-000528,0.12961624670320798
ACH-000537,0.16789950568054055
ACH-000541,0.13629066498975215
ACH-000542,0.16199575079026618
ACH-000544,0.1917302743406624
ACH-000545,0.16509184170506114
ACH-000547,0.25169311934416105
ACH-000548,0.00037814098031553416
ACH-000549,0.13171784728363845
ACH-000550,0.09059718072427483
ACH-000552,0.1639357251499062
ACH-000556,0.09626759037843806
ACH-000557,0.10042603148475038
ACH-000569,0.04525285258830117
ACH-000570,0.15266039285937866
ACH-000571,0.10771974859794664
ACH-000573,0.12916207555694195
ACH-000576,0.13504093764364578
ACH-000579,0.09760175878271918
ACH-000580,0.1278579003288048
ACH-000584,0.028109575608933082
ACH-000585,0.08844294068284599
ACH-000588,0.1756257278389229
ACH-000589,0.0952301388840578
ACH-000591,0.12512730062495447
ACH-000593,0.15792908185572505
ACH-000600,0.032663505990113834
ACH-000601,0.13160709877381496
ACH-000605,0.06246661233295256
ACH-000606,0.15160920739563646
ACH-000608,0.053833045936061516
ACH-000614,0.1691384637179049
ACH-000616,0.12714134480134073
ACH-000618,0.17746376278129886
ACH-000619,0.13468447755644075
ACH-000620,0.07706408212643717
ACH-000621,0.08351464254799831
ACH-000622,0.1416832989843555
ACH-000623,0.035237119686219766
ACH-000624,0.1145299996306362
ACH-000627,0.10005101875290884
ACH-000630,0.16135742803164785
ACH-000631,-0.011976155541503254
ACH-000632,0.1982161032616069
ACH-000633,0.07881329276524457
ACH-000637,0.1411170413273864
ACH-000638,0.2095308424178592
ACH-000646,0.06064302910147685
ACH-000647,0.15335806575415128
ACH-000648,0.09100719916104576
ACH-000649,0.10007338109587928
ACH-000651,0.08562277540855072
ACH-000652,0.020476883553415176
ACH-000653,0.29343494272412524
ACH-000657,0.07767612526234155
ACH-000658,0.14768860087990365
ACH-000661,0.12301068015595053
ACH-000662,0.043100831748370975
ACH-000663,0.11616789431250148
ACH-000665,0.10701246917114564
ACH-000671,0.1880131218945475
ACH-000672,0.010319994766827656
ACH-000673,0.14629774981993224
ACH-000676,0.16798420472833614
ACH-000677,0.1011868537510259
ACH-000681,0.0732562329109202
ACH-000683,0.08881401198872735
ACH-000684,0.18037140141641006
ACH-000688,0.19452862277895555
ACH-000693,0.1086042303655472
ACH-000694,0.15583233422331114
ACH-000695,0.16880580811135518
ACH-000696,0.11998149382085882
ACH-000697,0.005384196066306422
ACH-000699,0.1337217450388975
ACH-000701,-0.049770703413343685
ACH-000706,0.14978512103949448
ACH-000711,0.06306750460471257
ACH-000713,0.13925224613936318
ACH-000714,0.10164019007527564
ACH-000718,0.17672860020614092
ACH-000720,0.098535294069698
ACH-000721,0.13527069153586693
ACH-000724,0.08752260686578962
ACH-000725,-0.17801558426690545
ACH-000732,0.14138799491053547
ACH-000734,-0.023382573870885142
ACH-000735,0.06739048758947927
ACH-000736,0.03256643860863651
ACH-000738,0.1453355635797781
ACH-000746,0.12984265734202208
ACH-000747,0.1017242900804784
ACH-000748,0.08973423125889991
ACH-000753,0.16102672179058686
ACH-000756,0.0938689931252458
ACH-000757,0.22247770177574167
ACH-000758,0.11269233077433903
ACH-000760,0.18634611034440546
ACH-000762,0.1375256113540338
ACH-000763,0.16282584671199568
ACH-000764,0.2172043573344614
ACH-000765,0.2171570164547178
ACH-000766,0.14944814743038504
ACH-000767,0.07155699554944324
ACH-000768,0.17950787024802956
ACH-000769,0.04179803305644564
ACH-000770,0.16212887660705985
ACH-000771,0.2091822473166908
ACH-000773,0.09609185602269828
ACH-000776,0.09094740807693892
ACH-000777,0.14779968994994394
ACH-000778,0.058023740711509536
ACH-000781,0.16034873438646374
ACH-000782,0.32691967006377365
ACH-000783,0.14406528739703414
ACH-000784,0.15093320369035929
ACH-000785,0.19435741303488932
ACH-000787,-0.02245306277232223
ACH-000788,0.09187081482368548
ACH-000791,0.09792966585560893
ACH-000792,0.21790339293774152
ACH-000794,0.2381378102454063
ACH-000796,0.04304890761637648
ACH-000798,0.2377268000641416
ACH-000799,0.21602623090041134
ACH-000800,0.2334382389598651
ACH-000802,0.01496655257940741
ACH-000804,0.15010952230404995
ACH-000805,0.05501432726243025
ACH-000809,0.09823142870589728
ACH-000810,0.33732294829385234
ACH-000811,0.0874660888885306
ACH-000817,0.1162959721852012
ACH-000819,0.16637020934055402
ACH-000820,0.20879732710845006
ACH-000821,0.19432594349542587
ACH-000822,0.00903528608208704
ACH-000823,0.12897148290353214
ACH-000824,0.010600890995264437
ACH-000827,0.1097533769607252
ACH-000829,0.16520282752746548
ACH-000831,0.09587237410811672
ACH-000832,0.1413447589349972
ACH-000833,0.10740751328860323
ACH-000834,0.05092846775751928
ACH-000835,0.08979073553165255
ACH-000836,0.06652128796153438
ACH-000837,0.14156235866794728
ACH-000838,0.11347862260751145
ACH-000839,0.07198761868002931
ACH-000840,0.21891456718873428
ACH-000841,0.15727618628498338
ACH-000843,0.04003433092564755
ACH-000846,0.0016411630825277864
ACH-000847,0.10671910276453304
ACH-000848,0.11150126881723448
ACH-000849,0.022906292426481158
ACH-000851,0.10125132080263163
ACH-000855,0.2563771152914815
ACH-000856,0.2440031537056113
ACH-000858,0.1560771568184484
ACH-000859,0.2355366622460333
ACH-000861,0.14465292961878126
ACH-000862,0.09275221361235053
ACH-000865,0.12524359878246807
ACH-000866,0.0877939265945959
ACH-000867,0.0931187715465551
ACH-000869,0.06812944116256779
ACH-000872,0.07851182971330016
ACH-000873,0.05849730264003914
ACH-000876,0.08855450105800106
ACH-000878,0.11521561519491635
ACH-000880,0.22143905625434054
ACH-000881,0.10032572597606547
ACH-000882,0.12658980246335966
ACH-000884,0.19163153855410586
ACH-000885,0.056401342905308974
ACH-000887,0.06285147760024197
ACH-000889,0.1849487488564987
ACH-000896,0.15064836618660266
ACH-000898,-0.008664915265287934
ACH-000900,0.15109798544396674
ACH-000901,0.07507538469962534
ACH-000905,0.146946652109382
ACH-000906,0.1225314675074797
ACH-000907,0.15829302993511035
ACH-000910,0.10127225862541617
ACH-000911,0.12782854072707253
ACH-000912,0.044724977894386
ACH-000913,0.18549348518766967
ACH-000915,0.0001994450406066458
ACH-000916,0.2832564952878853
ACH-000917,0.1428160270197238
ACH-000920,0.20109885396643534
ACH-000921,0.17129541541180832
ACH-000924,0.0564948405673401
ACH-000926,0.16310601801388452
ACH-000928,0.08812704114706148
ACH-000929,0.027222371477068026
ACH-000932,0.021983340201260537
ACH-000935,-0.058028090242781376
ACH-000936,0.08021617935491003
ACH-000937,0.15255732964305804
ACH-000938,0.12915297343205345
ACH-000939,0.10535407018500643
ACH-000941,0.14649878500748068
ACH-000943,0.04357783037836339
ACH-000946,0.10439533872075764
ACH-000947,0.09577871228429016
ACH-000948,0.08718087716432589
ACH-000950,0.06189941919717915
ACH-000953,0.1411240107315057
ACH-000954,-0.09970066160231364
ACH-000957,0.06310377832474423
ACH-000958,0.07024119384610543
ACH-000960,0.2450487660149673
ACH-000963,0.17584258014200455
ACH-000968,0.17680028212374446
ACH-000969,0.1306704745112271
ACH-000972,-0.14281890577265638
ACH-000973,0.05882580713331252
ACH-000974,0.005606540187359317
ACH-000978,-0.059081800624912285
ACH-000984,0.058639259061900914
ACH-000986,0.2726314618074082
ACH-000988,0.05481847017012245
ACH-000993,0.22464108127738916
ACH-000994,0.13551963316354296
ACH-000996,0.06286502330450781
ACH-001001,0.13896873627923542
ACH-001020,0.2457975775113889
ACH-001028,0.12145081183330365
ACH-001031,0.07029871332382709
ACH-001038,0.13875581952568058
ACH-001048,0.09606573470072644
ACH-001050,0.09347011866613604
ACH-001053,0.3142590753090324
ACH-001054,-0.01516037945790685
ACH-001061,0.16676340957877595
ACH-001067,0.2618998700019545
ACH-001075,0.12212437546516525
ACH-001096,0.17507553504343618
ACH-001111,0.2804946707246789
ACH-001119,0.08605604041359419
ACH-001128,-0.2898279397709859
ACH-001134,0.07732736096122479
ACH-001151,0.09128882391802877
ACH-001163,0.1721557987775835
ACH-001164,0.07593823872991053
ACH-001183,0.1087539688525602
ACH-001192,0.17925646396419806
ACH-001193,0.2066027374174695
ACH-001196,0.16562619668687287
ACH-001197,0.12597934466522934
ACH-001205,0.13805488340654848
ACH-001211,0.04572435268085967
ACH-001212,0.10363938924369427
ACH-001228,0.1488676191469738
ACH-001232,0.18711657052950312
ACH-001239,0.1972996239163992
ACH-001270,0.11802371524053525
ACH-001274,0.17704779223162834
ACH-001275,0.12696054822151712
ACH-001277,0.2178159817742965
ACH-001278,0.032845133225328366
ACH-001280,0.09920997982727964
ACH-001283,0.1215537346885373
ACH-001289,0.04304556120748548
ACH-001300,0.23822417276102806
ACH-001301,0.10649336628481346
ACH-001302,-0.1331966562232955
ACH-001306,0.12985228095106896
ACH-001318,0.1838887556668247
ACH-001322,0.180826886884266
ACH-001328,0.07530737025402652
ACH-001332,0.2474164160226792
ACH-001336,0.08000695096129687
ACH-001346,0.09626694261245723
ACH-001353,0.1095552625524722
ACH-001354,-0.1572417436162335
ACH-001367,0.2485300349474506
ACH-001368,0.12448540625358402
ACH-001374,0.07948188827015702
ACH-001377,0.11648986784017888
ACH-001380,0.16332930896447026
ACH-001391,-0.06595244064502231
ACH-001408,0.04396998050199033
ACH-001430,0.286266193655068
ACH-001431,0.09403687780387457
ACH-001450,0.2721937847487583
ACH-001496,0.09345068184618713
ACH-001500,0.025096362549326682
ACH-001523,0.10104541715123824
ACH-001532,0.11206990352519326
ACH-001550,0.11223781605791128
ACH-001552,0.07454991615178723
ACH-001554,-0.016190321016880418
ACH-001654,0.1738841232501051
ACH-001735,0.1529107573781242
ACH-001736,0.10525167164650827
ACH-001737,0.20186452852986236
ACH-001740,0.0903511706221064
ACH-001745,0.1100875419146346
ACH-001765,0.13812191242005406
