,DepMap_ID
19044,ACH-000055
32867,ACH-000089
42052,ACH-000126
42983,ACH-000129
44780,ACH-000136
50464,ACH-000157
50892,ACH-000158
67844,ACH-000217
68279,ACH-000218
72639,ACH-000231
74502,ACH-000237
92633,ACH-000292
99883,ACH-000312
119771,ACH-000364
121858,ACH-000370
126798,ACH-000382
126799,ACH-000382
134219,ACH-000401
138332,ACH-000412
145260,ACH-000429
148857,ACH-000438
151195,ACH-000444
158927,ACH-000463
167156,ACH-000483
185805,ACH-000528
186685,ACH-000531
187709,ACH-000534
200028,ACH-000561
202205,ACH-000565
241667,ACH-000649
245974,ACH-000657
250561,ACH-000665
256303,ACH-000675
266130,ACH-000694
275509,ACH-000711
276330,ACH-000713
277218,ACH-000714
298079,ACH-000752
304732,ACH-000763
306732,ACH-000766
349692,ACH-000786
349693,ACH-000786
349694,ACH-000786
349695,ACH-000786
364964,ACH-000797
367247,ACH-000800
377292,ACH-000812
387136,ACH-000824
389819,ACH-000828
421890,ACH-000867
430144,ACH-000874
439392,ACH-000882
459589,ACH-000899
466109,ACH-000906
466110,ACH-000906
469235,ACH-000908
469236,ACH-000908
470782,ACH-000909
475449,ACH-000912
479167,ACH-000914
512295,ACH-000931
518302,ACH-000934
534630,ACH-000940
543700,ACH-000943
570547,ACH-000953
588821,ACH-000958
598282,ACH-000961
605634,ACH-000963
605635,ACH-000963
627241,ACH-000969
631120,ACH-000970
635368,ACH-000971
650533,ACH-000975
656384,ACH-000977
656385,ACH-000977
663758,ACH-000978
663759,ACH-000978
683555,ACH-000982
683556,ACH-000982
687687,ACH-000983
687688,ACH-000983
693727,ACH-000984
700873,ACH-000985
700874,ACH-000985
715758,ACH-000987
730144,ACH-000989
730145,ACH-000989
742929,ACH-000990
742930,ACH-000990
742931,ACH-000990
752798,ACH-000991
752799,ACH-000991
809958,ACH-000992
838213,ACH-000994
838214,ACH-000994
838215,ACH-000994
857977,ACH-000996
879194,ACH-000998
879195,ACH-000998
879196,ACH-000998
902887,ACH-000999
902888,ACH-000999
902889,ACH-000999
910152,ACH-001024
913810,ACH-001041
916630,ACH-001060
928125,ACH-001081
969845,ACH-001277
981376,ACH-001336
988927,ACH-001345
997404,ACH-001368
1016065,ACH-001415
1016894,ACH-001416
1019915,ACH-001443
1049633,ACH-001550
1049634,ACH-001550
1049635,ACH-001550
1049636,ACH-001550
1071179,ACH-001611
1071180,ACH-001611
1079996,ACH-001650
1079997,ACH-001650
1100051,ACH-002043
1110913,ACH-002100
1121515,ACH-002144
1130451,ACH-002163
1142466,ACH-002180
1145428,ACH-002189
1148887,ACH-002198
1155593,ACH-002217
1155594,ACH-002217
1161404,ACH-002222
1161405,ACH-002222
1171111,ACH-002238
1184369,ACH-002256
1186547,ACH-002258
1220017,ACH-002317
1220018,ACH-002317
1221748,ACH-002338
1227768,ACH-002353
1231836,ACH-002373
1237356,ACH-002393
1237357,ACH-002393
1241412,ACH-002396
