,ZNF597 (146434)
ACH-000396,-0.0871546074186905
ACH-000397,0.06666519007725019
ACH-000401,0.1044925630506836
ACH-000402,-0.11305828720123612
ACH-000403,-0.028498911051468418
ACH-000404,0.1993334752388705
ACH-000406,0.046503347111692316
ACH-000407,-0.055417344557894835
ACH-000408,0.019732087207479883
ACH-000410,-0.025437484207070763
ACH-000411,-0.090620012863079
ACH-000414,-0.07856097940801375
ACH-000415,0.0459718771606746
ACH-000416,-0.04384595742345089
ACH-000420,0.07570702276148
ACH-000421,0.039862248176477225
ACH-000424,-0.2949256920110989
ACH-000425,-0.1390862875594555
ACH-000426,0.13800765548577412
ACH-000427,0.04298497711883019
ACH-000433,0.07153858818909406
ACH-000435,-0.38799697407490175
ACH-000436,0.022167336055926343
ACH-000444,0.07687009833304652
ACH-000445,-0.1800268767599863
ACH-000448,0.03036302666920152
ACH-000450,-0.0674482579931095
ACH-000452,-0.059886450795147865
ACH-000454,-0.010720895486315838
ACH-000458,0.022123376144165936
ACH-000459,-0.07413613162904016
ACH-000460,0.130682033525292
ACH-000461,0.1703245806801907
ACH-000463,-0.027275456815516363
ACH-000464,0.003341286016690702
ACH-000466,-0.14791909952487228
ACH-000467,0.13294538579893814
ACH-000468,0.06611221284125643
ACH-000469,0.16444613195955018
ACH-000470,0.14024708625254326
ACH-000471,-0.045090702117977714
ACH-000472,0.01123083289595423
ACH-000473,0.14275114084472376
ACH-000475,-0.0179008086379301
ACH-000476,-0.032016971253451154
ACH-000477,-0.04747660390215916
ACH-000479,-0.15333645027662635
ACH-000480,0.037286307240994014
ACH-000481,-0.016884253787298718
ACH-000483,-0.1274056164889991
ACH-000484,0.10056686650646188
ACH-000485,0.04575529516220858
ACH-000486,0.002288342457833981
ACH-000487,0.07792926231256035
ACH-000488,-0.12137553670201807
ACH-000490,0.042708507825078734
ACH-000491,-0.028676957976490405
ACH-000495,-0.132311284972372
ACH-000496,-0.0008375913915727733
ACH-000499,0.06980649873237653
ACH-000500,-0.2578910628392144
ACH-000502,-0.1131081547260426
ACH-000503,0.4215988422987844
ACH-000505,-0.054464267386428136
ACH-000507,0.050486570701105585
ACH-000510,-0.05507807569352725
ACH-000511,0.136103524484295
ACH-000512,-0.021768340278862236
ACH-000516,0.03027408886986213
ACH-000517,0.04000066367308512
ACH-000518,-0.004984947841175985
ACH-000520,-0.16639691495243236
ACH-000521,-0.12693492781854124
ACH-000522,-0.13563635988135656
ACH-000524,-0.0052305942956568045
ACH-000527,0.015062842256280013
ACH-000528,-0.021923248627909325
ACH-000537,0.13987886708946498
ACH-000541,-0.3337122846752157
ACH-000542,-0.029631151563790113
ACH-000544,0.04166039503545653
ACH-000545,0.07677183177012559
ACH-000547,-0.01209338196464665
ACH-000548,0.04289181842745444
ACH-000549,-0.06179510994441999
ACH-000550,0.05706685152854405
ACH-000552,0.052268492507240485
ACH-000556,-0.14721867311517212
ACH-000557,-0.09383371734199457
ACH-000569,0.1147243295764174
ACH-000570,-0.1263858667540024
ACH-000571,0.0123148716584256
ACH-000573,0.051129295875902175
ACH-000576,-0.012750567127575472
ACH-000579,-0.21327647385337364
ACH-000580,-0.08554259666414052
ACH-000584,-0.02584803429506598
ACH-000585,0.02239888265577243
ACH-000588,-0.013136590460710168
ACH-000589,-0.06448531657879455
ACH-000591,0.03367199401202756
ACH-000593,0.026605192877167085
ACH-000600,-0.05763202485497348
ACH-000601,-0.05746022730557725
ACH-000605,0.06724204326318646
ACH-000606,0.07765378442002784
ACH-000608,-0.019955013123359084
ACH-000614,0.03999612116061008
ACH-000616,0.09109384811549943
ACH-000618,-0.004729751583687601
ACH-000619,-0.18051220846889768
ACH-000620,0.002345964701491896
ACH-000621,-0.07346212131421201
ACH-000622,-0.014447971586049985
ACH-000623,-0.056021880467093686
ACH-000624,0.004934819221739
ACH-000627,-0.03613696975988692
ACH-000630,0.07101247081434668
ACH-000631,0.1686699696108565
ACH-000632,-0.021764866535006738
ACH-000633,-0.02923291994097084
ACH-000637,0.16395297110434745
ACH-000638,0.013776447033118823
ACH-000646,0.039804694685328934
ACH-000647,0.033333407938315116
ACH-000648,-0.03356974829900262
ACH-000649,-0.04953608976588333
ACH-000651,0.09796335202494318
ACH-000652,-0.17061925256751184
ACH-000653,0.002163223239403957
ACH-000657,0.03447999984441906
ACH-000658,0.012869835509971938
ACH-000661,-0.048973142813741814
ACH-000662,0.16114372464783355
ACH-000663,-0.0008429601141924035
ACH-000665,0.11011219607724346
ACH-000671,-0.20435701477590704
ACH-000672,-0.048923319561897986
ACH-000673,-0.04595142347975209
ACH-000676,-0.03482177661043444
ACH-000677,0.09284839563800026
ACH-000681,0.004489912463464504
ACH-000683,-0.027308289674759068
ACH-000684,-0.23036733829994305
ACH-000688,-0.11331873505829855
ACH-000693,-0.008542365731727676
ACH-000694,0.11408899640295178
ACH-000695,0.06354897074729242
ACH-000696,-0.054605671825077695
ACH-000697,0.05860335499634015
ACH-000699,0.03758050813075157
ACH-000701,0.016239515793144234
ACH-000706,-0.06649779620950166
ACH-000711,0.05020679893556251
ACH-000713,-0.13380567118575434
ACH-000714,-0.038444036027760066
ACH-000718,0.02176782645238546
ACH-000720,0.11465944675342378
ACH-000721,-0.07214260540663825
ACH-000724,0.13783660108433887
ACH-000725,-0.13635545053522646
ACH-000732,-0.06397709214226026
ACH-000734,-0.04615731371506602
ACH-000735,-0.025601709479430582
ACH-000736,-0.024317252934389938
ACH-000738,-0.04297384711129065
ACH-000746,-0.13900958482319525
ACH-000747,-0.023791436515949126
ACH-000748,0.03879433196530213
ACH-000753,0.023734847701889064
ACH-000756,-0.07831225880205397
ACH-000757,-0.016174650949010716
ACH-000758,0.0655285347451678
ACH-000760,-0.08419776667440661
ACH-000762,0.1013744489282186
ACH-000763,0.012307514926446312
ACH-000764,-0.025425510683183185
ACH-000765,0.02138388866327058
ACH-000766,0.0009160103181084462
ACH-000767,-0.13796392586647932
ACH-000768,-0.008715166398589116
ACH-000769,-0.24775991478557075
ACH-000770,0.0621679078472779
ACH-000771,-0.014023194420574142
ACH-000773,0.07898051129510987
ACH-000776,-0.05741718681160471
ACH-000777,0.13321400952987086
ACH-000778,0.03672897874510151
ACH-000781,0.015579660290392887
ACH-000782,0.09093332262591823
ACH-000783,-0.11934414429884475
ACH-000784,-0.051639318353557305
ACH-000785,-0.05789365139242191
ACH-000787,-0.1311545912641098
ACH-000788,-0.02684821892541651
ACH-000791,0.003404561212621203
ACH-000792,-0.08119299226131374
ACH-000794,-0.05485281032110687
ACH-000796,-0.0016180438880822525
ACH-000798,-0.10821418100172536
ACH-000799,-0.09712178527688528
ACH-000800,-0.0055826973873649224
ACH-000802,-0.08793158784145637
ACH-000804,0.0054560471737958825
ACH-000805,-0.1675294790941292
ACH-000809,-0.03552565192073933
ACH-000810,0.014421037437791637
ACH-000811,-0.06782970939427156
ACH-000817,0.0481367339075875
ACH-000819,-0.031975812479203995
ACH-000820,-0.03161463843743057
ACH-000821,-0.09537778175332544
ACH-000822,0.0133853099541908
ACH-000823,0.12826937006501055
ACH-000824,-0.0266309127567246
ACH-000827,0.016248046211503008
ACH-000829,-0.05583706538764597
ACH-000831,-0.16630704876657687
ACH-000832,-0.03692607662389805
ACH-000833,0.09404234044913837
ACH-000834,-0.040186325643934484
ACH-000835,0.0190278145280345
ACH-000836,-0.03834125021954248
ACH-000837,0.04857710776453708
ACH-000838,-0.11092077115678764
ACH-000839,0.10448086971389213
ACH-000840,-0.022176661203384247
ACH-000841,-0.06531220261517348
ACH-000843,0.05679852080481624
ACH-000846,-0.04386575933891518
ACH-000847,-0.05001312292153123
ACH-000848,0.11821080159639992
ACH-000849,0.015532048380338963
ACH-000851,0.11644740314198702
ACH-000855,0.1383083469290552
ACH-000856,-0.05530689863621563
ACH-000858,0.1984794872479426
ACH-000859,0.1088751975229944
ACH-000861,-0.005900447938620559
ACH-000862,0.08078656378047158
ACH-000865,0.0349368214807409
ACH-000866,0.01781322845026905
ACH-000867,-0.032011847464348465
ACH-000869,-0.07011145589736274
ACH-000872,-0.09426989735873707
ACH-000873,0.008109066223678288
ACH-000876,0.09326944358263772
ACH-000878,0.12164155065274028
ACH-000880,-0.1606091845240945
ACH-000881,-0.09327598422970726
ACH-000882,-0.000838609414006605
ACH-000884,-0.05513110770678396
ACH-000885,-0.09415396269057542
ACH-000887,-7.874901593688036e-05
ACH-000889,0.004187724722036432
ACH-000896,0.0473933078213512
ACH-000898,-0.1092778893090339
ACH-000900,-0.13165536066031933
ACH-000901,0.03704710466307142
ACH-000905,-0.06038903509482299
ACH-000906,0.10508327762695252
ACH-000907,-0.009009514648723222
ACH-000910,-0.12583471800285942
ACH-000911,-0.19146792123574052
ACH-000912,0.012778622194324287
ACH-000913,-0.012327379363392309
ACH-000915,0.020381310751478376
ACH-000916,0.2327373625100904
ACH-000917,-0.03950566286715133
ACH-000920,-0.11072247256577128
ACH-000921,-0.03581465056203227
ACH-000924,0.026147888370146408
ACH-000926,-0.055901977318781534
ACH-000928,0.05448752753929168
ACH-000929,0.09331692315415238
ACH-000932,-0.06648054461628132
ACH-000935,-0.04003183792153114
ACH-000936,-0.03983727282102949
ACH-000937,0.006877599681368822
ACH-000938,0.07125060656159556
ACH-000939,0.011977737998290845
ACH-000941,-0.012216052112358856
ACH-000943,0.06099981661193143
ACH-000946,-0.04314988173211512
ACH-000947,0.0006380044031575327
ACH-000948,-0.0246958635909295
ACH-000950,-0.17425559459483053
ACH-000953,-0.020060204264777136
ACH-000954,0.17328707154724612
ACH-000957,0.19203431459677175
ACH-000958,-0.11889976933001635
ACH-000960,-0.1687075631536754
ACH-000963,0.011753223325070715
ACH-000968,-0.09607466581281232
ACH-000969,0.07873608809123245
ACH-000972,-0.11544560026458475
ACH-000973,0.020561504562019318
ACH-000974,0.007990844909347171
ACH-000978,0.06324128693794588
ACH-000984,-0.09437800545624586
ACH-000986,0.09369738046860436
ACH-000988,0.00036768741850626887
ACH-000993,-0.120222948887287
ACH-000994,0.02214956384258631
ACH-000996,-0.01901723653249504
ACH-001001,0.0023184120750599623
ACH-001020,-0.08428148095412198
ACH-001028,-0.030508896117095237
ACH-001031,-0.011101692901368056
ACH-001038,-0.009830883523062226
ACH-001048,0.03945998696724973
ACH-001050,0.015324057527433791
ACH-001053,-0.03805042932797628
ACH-001054,-0.011491836249909293
ACH-001061,0.012336706965866516
ACH-001067,0.039486475933480716
ACH-001075,0.061486421313985136
ACH-001096,0.007460480003958675
ACH-001111,0.1159436913371492
ACH-001119,-0.0701152614676945
ACH-001128,0.004043973119475689
ACH-001134,0.021134428850967862
ACH-001151,0.003514100211954739
ACH-001163,-0.06692217854123099
ACH-001164,-0.23185194495054864
ACH-001183,0.0965990841800714
ACH-001192,-0.09128117050039702
ACH-001193,-0.3930707968945796
ACH-001196,-0.004567410794676161
ACH-001197,0.10073749885325396
ACH-001205,0.03757224211444428
ACH-001211,-0.032487258813304935
ACH-001212,0.06525093985564542
ACH-001228,-0.04556803467155655
ACH-001232,-0.007885705420801416
ACH-001239,0.008668152624560369
ACH-001270,-0.3915872995730503
ACH-001274,-0.04842055131009837
ACH-001275,0.0070306177152559286
ACH-001277,0.01892220819691625
ACH-001278,-0.043613357258242634
ACH-001280,-0.08839556068492878
ACH-001283,0.005350476853123608
ACH-001289,-0.08262043800821782
ACH-001300,0.0064545043128617615
ACH-001301,0.08290041693566899
ACH-001302,0.2420613527250427
ACH-001306,0.007984546093986801
ACH-001318,-0.07876504670346769
ACH-001322,-0.22495064620732247
ACH-001328,0.07691032736233057
ACH-001332,0.3329767078869545
ACH-001336,-0.1519326480967117
ACH-001346,0.04554401737437325
ACH-001353,0.1062954105738743
ACH-001354,0.03330187753140135
ACH-001367,-0.037818591808858514
ACH-001368,-0.0226056656697068
ACH-001374,-0.22979724174714586
ACH-001377,-0.039808918732124735
ACH-001380,0.024569538780748662
ACH-001391,0.06894580159459797
ACH-001408,0.20261291497593376
ACH-001430,0.08004599035178406
ACH-001431,0.0942735586539281
ACH-001450,0.006040215646550134
ACH-001496,-0.02220969130745861
ACH-001500,-0.1776223035545276
ACH-001523,0.011666037366709852
ACH-001532,-0.012516853724110221
ACH-001550,0.05666466431567955
ACH-001552,-0.08228290452495793
ACH-001554,-8.609422130727725e-05
ACH-001654,-0.015600031229621673
ACH-001735,0.045682377541324586
ACH-001736,0.06297461073845148
ACH-001737,0.3637758922550828
ACH-001740,-0.012832353505290415
ACH-001745,0.06519002102016792
ACH-001765,-0.11241337864461398
