,DepMap_ID
67260,ACH-000215
103409,ACH-000319
124064,ACH-000376
163100,ACH-000473
190040,ACH-000541
190041,ACH-000541
190042,ACH-000541
198589,ACH-000559
218956,ACH-000603
235999,ACH-000638
281318,ACH-000722
283997,ACH-000727
299000,ACH-000754
357786,ACH-000788
385780,ACH-000823
394663,ACH-000835
397880,ACH-000840
418202,ACH-000864
421531,ACH-000867
444554,ACH-000886
449370,ACH-000890
453381,ACH-000894
459088,ACH-000899
520600,ACH-000936
530521,ACH-000939
618232,ACH-000967
621732,ACH-000968
660814,ACH-000978
691216,ACH-000984
705235,ACH-000986
737504,ACH-000990
748931,ACH-000991
834321,ACH-000994
913937,ACH-001042
954317,ACH-001183
959870,ACH-001199
959871,ACH-001199
962720,ACH-001203
1011160,ACH-001407
1026030,ACH-001498
1047113,ACH-001550
1088997,ACH-001736
1120263,ACH-002141
1151664,ACH-002207
1235165,ACH-002388
