,DepMap_ID
44850,ACH-000137
46296,ACH-000143
86450,ACH-000273
117899,ACH-000359
160663,ACH-000468
164640,ACH-000478
223689,ACH-000613
241257,ACH-000649
358299,ACH-000789
417785,ACH-000864
432674,ACH-000877
447401,ACH-000889
453196,ACH-000894
453771,ACH-000895
484604,ACH-000918
585942,ACH-000958
585943,ACH-000958
758746,ACH-000992
758747,ACH-000992
882490,ACH-000999
882491,ACH-000999
958636,ACH-001199
961832,ACH-001203
991911,ACH-001358
996022,ACH-001365
1023969,ACH-001494
1027576,ACH-001517
1076575,ACH-001650
1141018,ACH-002179
1168053,ACH-002238
