,DepMap_ID
32445,ACH-000087
36042,ACH-000101
59418,ACH-000190
79193,ACH-000251
102387,ACH-000316
105774,ACH-000326
236212,ACH-000638
238797,ACH-000643
266056,ACH-000694
269988,ACH-000700
286440,ACH-000730
293275,ACH-000744
362538,ACH-000794
368049,ACH-000801
394959,ACH-000835
415322,ACH-000860
439205,ACH-000882
439206,ACH-000882
449785,ACH-000890
459461,ACH-000899
487989,ACH-000919
498116,ACH-000924
508000,ACH-000929
588486,ACH-000958
663026,ACH-000978
668103,ACH-000979
693071,ACH-000984
707458,ACH-000986
714996,ACH-000987
714997,ACH-000987
827153,ACH-000993
856711,ACH-000996
856712,ACH-000996
856713,ACH-000996
856714,ACH-000996
867760,ACH-000997
867761,ACH-000997
878141,ACH-000998
878142,ACH-000998
927192,ACH-001081
927193,ACH-001081
956589,ACH-001190
982840,ACH-001341
1004522,ACH-001380
1026440,ACH-001498
1027140,ACH-001500
1061299,ACH-001569
1062060,ACH-001570
1063523,ACH-001599
1109792,ACH-002098
1137412,ACH-002173
1138589,ACH-002175
1149551,ACH-002199
1149552,ACH-002199
1156381,ACH-002220
1160962,ACH-002222
1206769,ACH-002297
1214933,ACH-002309
1219931,ACH-002317
