,DepMap_ID
27805,ACH-000066
39224,ACH-000114
51355,ACH-000160
58374,ACH-000187
67987,ACH-000218
99603,ACH-000312
122828,ACH-000373
131593,ACH-000395
133001,ACH-000399
138661,ACH-000414
143660,ACH-000426
191460,ACH-000545
196233,ACH-000554
210867,ACH-000586
212015,ACH-000588
222936,ACH-000611
225640,ACH-000617
250085,ACH-000665
251344,ACH-000667
320247,ACH-000785
390027,ACH-000829
414319,ACH-000860
448810,ACH-000890
477438,ACH-000914
492304,ACH-000921
529693,ACH-000939
546123,ACH-000945
571667,ACH-000954
586178,ACH-000958
592755,ACH-000960
612749,ACH-000966
632312,ACH-000971
648151,ACH-000975
648152,ACH-000975
665489,ACH-000979
689067,ACH-000984
695520,ACH-000985
695521,ACH-000985
710600,ACH-000987
710601,ACH-000987
732944,ACH-000990
746137,ACH-000991
966452,ACH-001233
997149,ACH-001368
997815,ACH-001369
1020434,ACH-001452
1020435,ACH-001452
1033387,ACH-001521
1045233,ACH-001550
1107106,ACH-002095
1126508,ACH-002157
1134616,ACH-002167
1145786,ACH-002191
1152284,ACH-002209
1155312,ACH-002217
1171777,ACH-002239
1178475,ACH-002256
1189606,ACH-002266
1191916,ACH-002272
1197295,ACH-002279
1228502,ACH-002358
