,DepMap_ID
1865,ACH-000007
7557,ACH-000022
7558,ACH-000022
7559,ACH-000022
9257,ACH-000027
9844,ACH-000029
11679,ACH-000036
11680,ACH-000036
17163,ACH-000047
17801,ACH-000050
32373,ACH-000087
35376,ACH-000099
41288,ACH-000123
42373,ACH-000127
44695,ACH-000136
48894,ACH-000152
60635,ACH-000195
61990,ACH-000198
65263,ACH-000208
69778,ACH-000221
77379,ACH-000247
82607,ACH-000261
82959,ACH-000262
86157,ACH-000271
88052,ACH-000278
88710,ACH-000280
91769,ACH-000290
93981,ACH-000296
98105,ACH-000308
99764,ACH-000312
101067,ACH-000314
101068,ACH-000314
101069,ACH-000314
103454,ACH-000319
106484,ACH-000328
120033,ACH-000365
120438,ACH-000366
123700,ACH-000375
124873,ACH-000378
130696,ACH-000393
137921,ACH-000411
144690,ACH-000428
145618,ACH-000430
147399,ACH-000434
151012,ACH-000444
152776,ACH-000448
166111,ACH-000481
170131,ACH-000490
175724,ACH-000506
178560,ACH-000512
182076,ACH-000520
185022,ACH-000527
191167,ACH-000544
191168,ACH-000544
199829,ACH-000561
201492,ACH-000564
203230,ACH-000568
204329,ACH-000571
215898,ACH-000596
220120,ACH-000605
221096,ACH-000607
221680,ACH-000608
235374,ACH-000637
235375,ACH-000637
240487,ACH-000647
248549,ACH-000662
254490,ACH-000672
254491,ACH-000672
258889,ACH-000680
263880,ACH-000691
266837,ACH-000696
268441,ACH-000698
272711,ACH-000705
273391,ACH-000706
279111,ACH-000718
280784,ACH-000721
285509,ACH-000729
296039,ACH-000749
297872,ACH-000752
302848,ACH-000760
306494,ACH-000766
313825,ACH-000777
315545,ACH-000779
319791,ACH-000784
360601,ACH-000791
364872,ACH-000797
366842,ACH-000800
371053,ACH-000805
372772,ACH-000807
375235,ACH-000810
377001,ACH-000812
383291,ACH-000820
385905,ACH-000823
394777,ACH-000835
397926,ACH-000840
398852,ACH-000841
407243,ACH-000851
408355,ACH-000852
427125,ACH-000872
427126,ACH-000872
438841,ACH-000882
438842,ACH-000882
438843,ACH-000882
441456,ACH-000884
441457,ACH-000884
441458,ACH-000884
441459,ACH-000884
460490,ACH-000900
470347,ACH-000909
473082,ACH-000911
474883,ACH-000912
485419,ACH-000918
490484,ACH-000920
493180,ACH-000921
497637,ACH-000924
497638,ACH-000924
497639,ACH-000924
507454,ACH-000929
507455,ACH-000929
510117,ACH-000930
517800,ACH-000934
524388,ACH-000937
542387,ACH-000943
547536,ACH-000945
556062,ACH-000948
561445,ACH-000950
578224,ACH-000955
578225,ACH-000955
587658,ACH-000958
610725,ACH-000965
629957,ACH-000970
638303,ACH-000972
649457,ACH-000975
