,DepMap_ID
1897,ACH-000007
52027,ACH-000162
173888,ACH-000501
185670,ACH-000528
207761,ACH-000579
240528,ACH-000647
243313,ACH-000652
271696,ACH-000703
285545,ACH-000729
287538,ACH-000733
290200,ACH-000738
296074,ACH-000749
358785,ACH-000789
388236,ACH-000826
402867,ACH-000845
493306,ACH-000921
507643,ACH-000929
524722,ACH-000937
578413,ACH-000955
622204,ACH-000968
825920,ACH-000993
925947,ACH-001081
935367,ACH-001119
974477,ACH-001318
982778,ACH-001341
1025180,ACH-001497
1026237,ACH-001498
1068600,ACH-001610
1079001,ACH-001650
1079002,ACH-001650
1089050,ACH-001736
1090333,ACH-001737
1119492,ACH-002136
1145880,ACH-002191
1162236,ACH-002223
1170217,ACH-002238
1175025,ACH-002250
1208697,ACH-002303
1216770,ACH-002310
1219825,ACH-002317
1223985,ACH-002341
1236957,ACH-002392
