,DepMap_ID
38181,ACH-000110
68043,ACH-000218
69661,ACH-000221
111331,ACH-000343
153115,ACH-000449
167292,ACH-000484
182852,ACH-000522
185471,ACH-000528
208091,ACH-000580
210922,ACH-000586
212080,ACH-000588
231554,ACH-000630
245539,ACH-000657
262262,ACH-000687
283338,ACH-000726
291035,ACH-000740
330444,ACH-000786
330445,ACH-000786
330446,ACH-000786
330447,ACH-000786
330448,ACH-000786
330449,ACH-000786
330450,ACH-000786
330451,ACH-000786
356981,ACH-000787
362992,ACH-000795
400375,ACH-000843
499233,ACH-000925
509496,ACH-000930
513078,ACH-000932
515476,ACH-000933
572329,ACH-000954
577218,ACH-000955
590279,ACH-000959
590280,ACH-000959
596208,ACH-000961
617431,ACH-000967
632926,ACH-000971
648576,ACH-000975
666082,ACH-000979
679717,ACH-000982
696685,ACH-000985
704143,ACH-000986
704144,ACH-000986
711524,ACH-000987
747451,ACH-000991
773026,ACH-000992
773027,ACH-000992
873047,ACH-000998
887697,ACH-000999
887698,ACH-000999
887699,ACH-000999
887700,ACH-000999
959306,ACH-001199
985207,ACH-001345
1014942,ACH-001414
1039992,ACH-001536
1111666,ACH-002102
1188217,ACH-002263
1234985,ACH-002388
