,C1orf64 (149563)
ACH-000304,0.13690878265051235
ACH-000307,0.02342208963451833
ACH-000308,-0.03609593781914019
ACH-000310,0.03493265444462211
ACH-000311,-0.021943921566172184
ACH-000312,-0.10942516276769404
ACH-000315,-0.03726435066341048
ACH-000316,-0.19671578447763086
ACH-000317,-0.1399701616175986
ACH-000318,0.13294817130082714
ACH-000319,-0.08969960851079865
ACH-000320,-0.12151029079851175
ACH-000322,-0.07240068646820058
ACH-000323,-0.2532995125779613
ACH-000324,-0.08391927648152207
ACH-000329,-0.08068770927936914
ACH-000330,0.0881852454879547
ACH-000331,0.09313506112962354
ACH-000332,-0.0384353683341187
ACH-000334,-0.018144607507096202
ACH-000335,0.0001741394359792461
ACH-000336,0.027785985601010543
ACH-000337,-0.025299371128637727
ACH-000338,0.1384308706116432
ACH-000339,0.036933143889871525
ACH-000341,-0.010709171654079313
ACH-000348,-0.09741437001234313
ACH-000350,-0.08346500299420649
ACH-000352,-0.015034021732578541
ACH-000356,-0.13935352234492485
ACH-000361,-0.1034856708602316
ACH-000362,0.18481353126060707
ACH-000363,-0.09670188259114462
ACH-000364,0.04601957894556664
ACH-000365,-0.030087716518510763
ACH-000366,0.06080403626834905
ACH-000368,-0.1174269346952755
ACH-000374,0.11808107807286213
ACH-000375,-0.09853319137447074
ACH-000376,-0.08964113429288799
ACH-000381,-0.1389025942442084
ACH-000383,-0.01905467417858709
ACH-000387,0.04265829867641395
ACH-000389,-0.07623784208948828
ACH-000390,0.07284072232495567
ACH-000393,0.06245941789872126
ACH-000395,-0.038673005409427016
ACH-000396,-0.043726841087957685
ACH-000397,0.04876921413524935
ACH-000401,-0.2138622456122199
ACH-000402,-0.3741161112718804
ACH-000403,-0.10848403725006542
ACH-000404,0.3879950504571521
ACH-000406,0.019959471114008448
ACH-000407,-0.08050407595314492
ACH-000408,-0.006101319415575471
ACH-000410,-0.07379729173608891
ACH-000411,0.06041421718616869
ACH-000414,0.03889000205004752
ACH-000415,-0.08628485333065099
ACH-000416,-0.0006929777678089819
ACH-000420,-0.05984446752422003
ACH-000421,-0.030939172576266293
ACH-000424,0.03733385498914028
ACH-000425,-0.06150694840905175
ACH-000426,-0.20725218086939004
ACH-000427,0.2271039767852413
ACH-000433,-0.0732765112830188
ACH-000435,0.1083169491788019
ACH-000436,-0.10524599347456297
ACH-000444,-0.044832582361518936
ACH-000445,-0.2402746964049957
ACH-000448,0.0418075770702112
ACH-000450,0.010455782088158415
ACH-000452,-0.02516969525068304
ACH-000454,-0.05243473407592132
ACH-000458,0.009021957805398677
ACH-000459,0.19842082117837628
ACH-000460,-0.09233996899564637
ACH-000461,-0.048600388965824456
ACH-000463,-0.12590185494971906
ACH-000464,-0.09886268445074703
ACH-000466,-0.15917934081182478
ACH-000467,0.057179593865723015
ACH-000468,0.10591954071375176
ACH-000469,-0.15817263560982436
ACH-000470,0.052078684361234334
ACH-000471,-0.16927430096019128
ACH-000472,0.053378179002263985
ACH-000473,-0.1340938238228614
ACH-000475,-0.0008155994928102003
ACH-000476,-0.044207211268241856
ACH-000477,0.17688417400422754
ACH-000479,-0.020737687159921976
ACH-000480,-0.12546937790137205
ACH-000481,0.05469922073284155
ACH-000483,-0.09608598614910588
ACH-000484,-0.08495737954051302
ACH-000485,-0.021527253379097083
ACH-000486,0.09887487726480082
ACH-000487,0.006766461020375046
ACH-000488,-0.18392743385586566
ACH-000490,0.053653646609468975
ACH-000491,-0.07330415293443142
ACH-000495,-0.1429831482080464
ACH-000496,-0.08362992708705744
ACH-000499,-0.21664623873972869
ACH-000500,-0.02000463574690736
ACH-000502,-0.04448645719541024
ACH-000503,0.14612362950965854
ACH-000505,0.017084965388960968
ACH-000507,-0.004737823937257964
ACH-000510,0.03157717096584608
ACH-000511,-0.1020371400676514
ACH-000512,0.07549535220886468
ACH-000516,0.07415761785553443
ACH-000517,0.04133662934196308
ACH-000518,-0.005207484441112855
ACH-000520,-0.05324602522590082
ACH-000521,-0.12538941450390598
ACH-000522,-0.0921709936973441
ACH-000524,-0.02296079374905413
ACH-000527,-0.13341357744139232
ACH-000528,0.014992958482551826
ACH-000537,0.02656089949291434
ACH-000541,-0.10244905545694392
ACH-000542,0.06230430227426919
ACH-000544,0.014608168364004838
ACH-000545,-0.06510314736583056
ACH-000547,-0.19742702652225647
ACH-000548,0.0846186183157284
ACH-000549,0.13134733560501874
ACH-000550,-0.21327388932354305
ACH-000552,-0.044080593892910906
ACH-000556,-0.030524381167791863
ACH-000557,-0.0029670684877649003
ACH-000569,0.1553617622942562
ACH-000570,0.04349805737397403
ACH-000571,0.009330306849652576
ACH-000573,-0.0339601337292682
ACH-000576,0.06732816630072883
ACH-000579,0.11788699001824347
ACH-000580,0.20277280251496835
ACH-000584,-0.028366622936264286
ACH-000585,-0.0684937272277065
ACH-000588,0.07161752879037538
ACH-000589,-0.05502378500050485
ACH-000591,-0.18071946728191876
ACH-000593,-0.14499849294050413
ACH-000600,0.013455703063387852
ACH-000601,-0.15810547285560864
ACH-000605,-0.06734467787808253
ACH-000606,-0.10588784257750747
ACH-000608,-0.02688527598689477
ACH-000614,-0.019762066030939482
ACH-000616,0.08655079820524299
ACH-000618,-0.006611934916827788
ACH-000619,-0.05446108213008887
ACH-000620,-0.060604254547606436
ACH-000621,-0.02550928788517728
ACH-000622,0.0558456972116632
ACH-000623,-0.008138470673923903
ACH-000624,0.06502857867959924
ACH-000627,-0.07776939521719943
ACH-000630,-0.0054860674066414
ACH-000631,-0.34740158547824657
ACH-000632,0.044959855982320544
ACH-000633,0.0029824207304146623
ACH-000637,-0.17399197962373605
ACH-000638,-0.05607114618220988
ACH-000646,0.001919449582506132
ACH-000647,0.043218035308715486
ACH-000648,0.05630734306940066
ACH-000649,-0.08755423954651738
ACH-000651,-0.0993847533952924
ACH-000652,0.011577459625095215
ACH-000653,-0.08204618261296877
ACH-000657,-0.02557904613160411
ACH-000658,-0.019733402188030928
ACH-000661,-0.006167380554138536
ACH-000662,0.19347364142233092
ACH-000663,-0.0916843839907674
ACH-000665,0.03270932989954894
ACH-000671,-0.09053634712722107
ACH-000672,-0.5302850181062511
ACH-000673,-0.031252143158827274
ACH-000676,0.06700290470776887
ACH-000677,-0.018337071998566136
ACH-000681,0.004801174879094937
ACH-000683,-0.07076952745910982
ACH-000684,-0.06153219957191216
ACH-000688,-0.17894344274701948
ACH-000693,-0.1086878375001342
ACH-000694,0.033865621119293456
ACH-000695,-0.0294649813655956
ACH-000696,-0.022696240470151827
ACH-000697,0.08712339412802747
ACH-000699,-0.1099616846628754
ACH-000701,-0.007711174476383697
ACH-000706,-0.02942124556483288
ACH-000711,-0.1707488246604586
ACH-000713,0.01225212748277835
ACH-000714,-0.044285225153026304
ACH-000718,0.011185164720860905
ACH-000720,-0.1487403262592754
ACH-000721,-0.06737840508401502
ACH-000724,0.08797702307933197
ACH-000725,0.04992652562418658
ACH-000732,-0.0809804845310399
ACH-000734,0.016836483134297392
ACH-000735,-0.16892999445919826
ACH-000736,-0.057523530080786235
ACH-000738,0.08406541876024587
ACH-000746,-0.015304960593864941
ACH-000747,-0.03851468167398831
ACH-000748,-0.1007566543569026
ACH-000753,-0.10134350835189423
ACH-000756,-0.04250546105302117
ACH-000757,0.007392182727230988
ACH-000758,-0.03482508248372796
ACH-000760,0.05252665682522956
ACH-000762,-0.04113026741725743
ACH-000763,-0.0486571659383693
ACH-000764,0.1620127890810068
ACH-000765,0.050275886433129684
ACH-000766,-0.1121736757950194
ACH-000767,-0.032804457224558284
ACH-000768,0.06876406926907444
ACH-000769,-0.0739700093407309
ACH-000770,0.0013965870813481282
ACH-000771,-0.04346639278458344
ACH-000773,0.16374738947663173
ACH-000776,-0.015232485174231366
ACH-000777,-0.08623550209000719
ACH-000778,-0.05898823303598815
ACH-000781,-0.09272890469066322
ACH-000782,-0.09688482289078172
ACH-000783,0.004504618104115532
ACH-000784,-0.17370537585129686
ACH-000785,-0.04119216013743527
ACH-000787,0.08009790024841562
ACH-000788,0.03713734233654212
ACH-000791,0.0005373142220299025
ACH-000792,-0.020455861525937133
ACH-000794,-0.015379210966192663
ACH-000796,-0.011258144941021129
ACH-000798,0.13379364331701346
ACH-000799,-0.14994665800569038
ACH-000800,-0.09471709620772163
ACH-000802,0.0023473775201200307
ACH-000804,0.15922749310783646
ACH-000805,-0.006918304420290749
ACH-000809,0.015249185239650562
ACH-000810,0.0405871998049406
ACH-000811,-0.0785722386437808
ACH-000817,-0.06709540053772596
ACH-000819,0.13347861166161942
ACH-000820,0.02573511350293079
ACH-000821,0.06833586899120428
ACH-000822,0.0161133572240584
ACH-000823,0.021537772557505684
ACH-000824,0.051237996766848835
ACH-000827,-0.008123709052735816
ACH-000829,0.013730902300796979
ACH-000831,0.15222469038005926
ACH-000832,-0.014020062660455152
ACH-000833,0.15362470363132058
ACH-000834,-0.010259414307202216
ACH-000835,-0.0901039511564174
ACH-000836,-0.02078324346834084
ACH-000837,-0.1126619197008384
ACH-000838,-0.04620453958471248
ACH-000839,-0.1695163757401193
ACH-000840,0.15342531809153778
ACH-000841,-0.10092236209998193
ACH-000843,-0.2060710042927844
ACH-000846,0.06293880544434996
ACH-000847,-0.02632283772969491
ACH-000848,-0.09785945372773383
ACH-000849,-0.08416133543612549
ACH-000851,-0.026629287600714653
ACH-000855,0.1275558373510555
ACH-000856,-0.12568231135034935
ACH-000858,-0.10669940772867102
ACH-000859,0.0041679155738339755
ACH-000861,0.004117737417806354
ACH-000862,0.07998521952805662
ACH-000865,0.07634028673345862
ACH-000866,0.04989524277931172
ACH-000867,0.022511145608801453
ACH-000869,-0.04404936226903452
ACH-000872,-0.12091145863532725
ACH-000873,0.044052195723306695
ACH-000876,0.09282417218080767
ACH-000878,-0.14769444654014052
ACH-000880,-0.0229848285236961
ACH-000881,0.023477631818752096
ACH-000882,-0.051987157307819866
ACH-000884,-0.17829631830344214
ACH-000885,-0.008413854545835367
ACH-000887,-0.11310211453340292
ACH-000889,0.01705962762676259
ACH-000896,-0.06800172675898386
ACH-000898,0.1181887020069254
ACH-000900,-0.014575750873496182
ACH-000901,-0.03235026938586425
ACH-000905,0.035000029732311116
ACH-000906,0.04442276611829835
ACH-000907,-0.04669422608630761
ACH-000910,-0.039451680913738
ACH-000911,-0.18473878842768574
ACH-000912,-0.08375874523174677
ACH-000913,-0.07712797002112501
ACH-000915,-0.2010199834609004
ACH-000916,0.33190619863226417
ACH-000917,0.09243240955796216
ACH-000920,-0.2965924124094041
ACH-000921,-0.07578898000640259
ACH-000924,0.02905418255878042
ACH-000926,-0.1025368994749982
ACH-000928,-0.16892128676033516
ACH-000929,-0.016710315514360072
ACH-000932,0.005994999563765154
ACH-000935,0.04310389269168075
ACH-000936,0.02253537801833089
ACH-000937,0.008669476350366311
ACH-000938,-0.06491004632798915
ACH-000939,0.0409197354897664
ACH-000941,0.07727972274167143
ACH-000943,0.05458937397711956
ACH-000946,-0.0031834224352996717
ACH-000947,0.052195411707798935
ACH-000948,-0.017909865476899687
ACH-000950,-0.19265334759782626
ACH-000953,0.06523111935871202
ACH-000954,0.13929190978083
ACH-000957,-0.19062180254152544
ACH-000958,0.19558214527344656
ACH-000960,0.11175269296951997
ACH-000963,0.17842545083841174
ACH-000968,0.01139342287177298
ACH-000969,0.036342066147840184
ACH-000972,0.069681339166857
ACH-000973,0.018090552117233986
ACH-000974,0.006493431831648675
ACH-000978,-0.10854803654023712
ACH-000984,0.0717911651474132
ACH-000986,-0.01693842071268057
ACH-000988,0.019552204286144438
ACH-000993,-0.1670534301025341
ACH-000994,-0.05962194411034723
ACH-000996,-0.20964193127536104
ACH-001001,-0.12243718641369092
ACH-001020,-0.10515181415497107
ACH-001028,-0.10972615895608452
ACH-001031,-0.02058139439315168
ACH-001038,-0.021965354331852455
ACH-001048,0.021415975963192474
ACH-001050,-0.038204787988352334
ACH-001053,-0.056836777159620475
ACH-001054,-0.19631731306746503
ACH-001061,-0.007943123656425811
ACH-001067,-0.07288490384069225
ACH-001075,0.0475826185935035
ACH-001096,-0.07509551907198493
ACH-001111,0.15950964886435276
ACH-001119,-0.14903560526760998
ACH-001128,-0.3142467907302759
ACH-001134,0.0035198562016633354
ACH-001151,-0.02234114142159429
ACH-001163,-0.01344869784094053
ACH-001164,-0.09064512998184124
ACH-001183,-0.1644144564519492
ACH-001192,0.025982267793799904
ACH-001193,-0.10160171290132608
ACH-001196,-0.1607233589573715
ACH-001197,-0.004092312964879382
ACH-001205,0.06480733088731351
ACH-001211,-0.013811191520922044
ACH-001212,-0.17257537647949214
ACH-001228,0.04603664618679569
ACH-001232,0.018939026406281808
ACH-001239,-0.06547715030817676
ACH-001270,-0.2853454074194122
ACH-001274,0.01924345500412673
ACH-001275,0.18189595587071136
ACH-001277,0.023351460176205333
ACH-001278,-0.0122667060088434
ACH-001280,-0.2564495281402537
ACH-001283,-0.026970432429703817
ACH-001289,-0.07433575869076221
ACH-001300,-0.14413072742426736
ACH-001301,-0.050321798342639036
ACH-001302,-0.05303552246363357
ACH-001306,0.1709003260645919
ACH-001318,0.015654171180909452
ACH-001322,-0.03773518422763363
ACH-001328,-0.07752132806844529
ACH-001332,-0.2491102510926252
ACH-001336,-0.055311988883412266
ACH-001346,-0.07018483383323719
ACH-001353,-0.10707395261234688
ACH-001354,0.08451953948101729
ACH-001367,0.2301781760096405
ACH-001368,-0.06190245353226875
ACH-001374,-0.12838994489603325
ACH-001377,0.061898663861885424
ACH-001380,-0.0721283122174246
ACH-001391,-0.04816544180951595
ACH-001408,0.06818624528424294
ACH-001430,0.17239779754948212
ACH-001431,-0.18500720979278304
ACH-001450,0.007073507021154841
ACH-001496,-0.05970977559955624
ACH-001500,-0.13987144489819625
ACH-001523,0.03711609937073397
ACH-001532,-0.024528669841671975
ACH-001550,-0.01911050991810971
ACH-001552,0.13982060215784112
ACH-001554,0.0023589258257278433
ACH-001654,-0.08196579801797962
ACH-001735,0.02810589010410728
ACH-001736,0.11545250967469922
ACH-001737,0.012464035153136798
ACH-001740,-0.2444027375627288
ACH-001745,0.05223078445267727
ACH-001765,0.11638080826189655
