,DepMap_ID
18612,ACH-000054
40167,ACH-000118
54618,ACH-000173
62346,ACH-000200
67462,ACH-000217
69985,ACH-000222
82085,ACH-000260
85685,ACH-000270
89304,ACH-000282
104945,ACH-000324
112310,ACH-000346
148944,ACH-000439
154357,ACH-000452
180873,ACH-000517
274242,ACH-000708
292028,ACH-000743
293494,ACH-000745
314368,ACH-000778
321529,ACH-000786
321530,ACH-000786
321531,ACH-000786
321532,ACH-000786
549075,ACH-000946
557539,ACH-000949
559889,ACH-000950
589514,ACH-000959
636091,ACH-000972
643316,ACH-000974
723997,ACH-000989
755079,ACH-000992
755080,ACH-000992
829867,ACH-000994
840047,ACH-000995
881583,ACH-000999
881584,ACH-000999
881585,ACH-000999
955656,ACH-001190
1140503,ACH-002178
1222017,ACH-002340
