,DepMap_ID
57569,ACH-000183
119231,ACH-000363
126110,ACH-000381
136522,ACH-000408
138806,ACH-000414
189116,ACH-000538
189117,ACH-000538
228630,ACH-000623
236666,ACH-000639
245012,ACH-000656
246677,ACH-000659
259472,ACH-000681
264920,ACH-000693
291109,ACH-000740
388877,ACH-000827
499459,ACH-000925
517526,ACH-000934
520450,ACH-000936
587055,ACH-000958
603826,ACH-000963
613777,ACH-000966
653819,ACH-000977
653820,ACH-000977
690690,ACH-000984
863720,ACH-000997
890620,ACH-000999
924319,ACH-001081
956106,ACH-001190
998600,ACH-001369
1005594,ACH-001386
1078007,ACH-001650
1081789,ACH-001655
1084229,ACH-001680
1119266,ACH-002135
1145174,ACH-002189
1169341,ACH-002238
1237175,ACH-002393
