,DepMap_ID
22405,ACH-000065
22406,ACH-000065
22407,ACH-000065
22408,ACH-000065
22409,ACH-000065
22410,ACH-000065
37475,ACH-000108
45372,ACH-000139
46661,ACH-000144
84553,ACH-000267
93780,ACH-000296
95495,ACH-000301
101781,ACH-000315
101782,ACH-000315
138113,ACH-000412
147727,ACH-000435
162048,ACH-000471
173702,ACH-000501
228139,ACH-000622
255864,ACH-000675
274328,ACH-000708
289911,ACH-000738
306276,ACH-000766
318025,ACH-000782
328512,ACH-000786
328513,ACH-000786
328514,ACH-000786
328515,ACH-000786
328516,ACH-000786
328517,ACH-000786
328518,ACH-000786
328519,ACH-000786
328520,ACH-000786
328521,ACH-000786
328522,ACH-000786
328523,ACH-000786
328524,ACH-000786
328525,ACH-000786
328526,ACH-000786
328527,ACH-000786
372652,ACH-000807
383047,ACH-000820
394395,ACH-000835
404160,ACH-000847
414447,ACH-000860
417971,ACH-000864
426745,ACH-000872
460044,ACH-000900
477662,ACH-000914
481579,ACH-000916
484849,ACH-000918
499105,ACH-000925
506687,ACH-000929
506688,ACH-000929
532589,ACH-000940
568500,ACH-000953
586465,ACH-000958
621113,ACH-000968
628724,ACH-000970
644143,ACH-000974
665860,ACH-000979
673390,ACH-000981
673391,ACH-000981
703608,ACH-000986
734133,ACH-000990
769291,ACH-000992
769292,ACH-000992
769293,ACH-000992
769294,ACH-000992
769295,ACH-000992
769296,ACH-000992
831690,ACH-000994
850515,ACH-000996
861997,ACH-000997
872383,ACH-000998
886142,ACH-000999
886143,ACH-000999
886144,ACH-000999
886145,ACH-000999
919386,ACH-001065
934362,ACH-001113
935147,ACH-001119
957247,ACH-001193
1035263,ACH-001523
1075437,ACH-001645
1077276,ACH-001650
1087846,ACH-001735
1091339,ACH-001738
1102426,ACH-002059
1107960,ACH-002097
1107961,ACH-002097
1111153,ACH-002101
1151591,ACH-002207
1163429,ACH-002229
1168683,ACH-002238
1179160,ACH-002256
1211558,ACH-002309
1236586,ACH-002391
1239103,ACH-002396
