,DepMap_ID
51342,ACH-000160
57453,ACH-000183
61325,ACH-000197
75480,ACH-000241
89698,ACH-000283
100482,ACH-000314
102523,ACH-000317
132088,ACH-000396
160687,ACH-000468
178331,ACH-000512
205494,ACH-000574
222272,ACH-000610
250057,ACH-000665
278761,ACH-000718
282636,ACH-000725
293553,ACH-000745
356823,ACH-000787
359259,ACH-000790
359260,ACH-000790
385351,ACH-000823
406841,ACH-000851
479646,ACH-000915
500881,ACH-000926
519896,ACH-000936
522213,ACH-000937
568136,ACH-000953
583081,ACH-000957
592678,ACH-000960
658241,ACH-000978
665331,ACH-000979
688910,ACH-000984
688911,ACH-000984
688912,ACH-000984
695267,ACH-000985
702778,ACH-000986
717615,ACH-000988
732583,ACH-000990
732584,ACH-000990
732585,ACH-000990
761601,ACH-000992
761602,ACH-000992
840616,ACH-000995
840617,ACH-000995
860832,ACH-000997
883417,ACH-000999
883418,ACH-000999
922005,ACH-001081
922006,ACH-001081
964863,ACH-001210
1022568,ACH-001461
1065770,ACH-001610
1091151,ACH-001738
1107399,ACH-002096
1110382,ACH-002100
1125589,ACH-002155
1131021,ACH-002165
1131798,ACH-002166
1131799,ACH-002166
1153600,ACH-002214
1189294,ACH-002265
1201063,ACH-002287
1218945,ACH-002316
1225641,ACH-002345
1225959,ACH-002346
1228347,ACH-002357
1232712,ACH-002379
