,DepMap_ID
16782,ACH-000046
21841,ACH-000065
21842,ACH-000065
57928,ACH-000185
68467,ACH-000219
82838,ACH-000262
122824,ACH-000373
132440,ACH-000397
147995,ACH-000436
189851,ACH-000541
217954,ACH-000601
267179,ACH-000697
288537,ACH-000735
319440,ACH-000784
319441,ACH-000784
319442,ACH-000784
325224,ACH-000786
325225,ACH-000786
325226,ACH-000786
325227,ACH-000786
325228,ACH-000786
325229,ACH-000786
325230,ACH-000786
325231,ACH-000786
325232,ACH-000786
325233,ACH-000786
325234,ACH-000786
325235,ACH-000786
325236,ACH-000786
325237,ACH-000786
325238,ACH-000786
325239,ACH-000786
361583,ACH-000793
382162,ACH-000819
387890,ACH-000826
406067,ACH-000849
412905,ACH-000858
423818,ACH-000870
429140,ACH-000874
472405,ACH-000911
481384,ACH-000916
515169,ACH-000933
519935,ACH-000936
560148,ACH-000950
571627,ACH-000954
576717,ACH-000955
592731,ACH-000960
595638,ACH-000961
665444,ACH-000979
678742,ACH-000982
685177,ACH-000983
695458,ACH-000985
710523,ACH-000987
732839,ACH-000990
746075,ACH-000991
762711,ACH-000992
762712,ACH-000992
762713,ACH-000992
762714,ACH-000992
762715,ACH-000992
762716,ACH-000992
762717,ACH-000992
762718,ACH-000992
762719,ACH-000992
762720,ACH-000992
762721,ACH-000992
762722,ACH-000992
762723,ACH-000992
762724,ACH-000992
762725,ACH-000992
762726,ACH-000992
762727,ACH-000992
762728,ACH-000992
762729,ACH-000992
762730,ACH-000992
762731,ACH-000992
762732,ACH-000992
762733,ACH-000992
762734,ACH-000992
822094,ACH-000993
840716,ACH-000995
849467,ACH-000996
849468,ACH-000996
883920,ACH-000999
922182,ACH-001081
1027881,ACH-001517
1027882,ACH-001517
1042650,ACH-001546
1064386,ACH-001606
1065841,ACH-001610
1096508,ACH-001820
1120772,ACH-002143
1137598,ACH-002174
1153965,ACH-002215
1210997,ACH-002309
