,DepMap_ID
54949,ACH-000174
58036,ACH-000186
61733,ACH-000198
150796,ACH-000444
209776,ACH-000584
263310,ACH-000690
280017,ACH-000720
288529,ACH-000735
358323,ACH-000789
362735,ACH-000795
373082,ACH-000808
382935,ACH-000820
417815,ACH-000864
436864,ACH-000881
455366,ACH-000896
475826,ACH-000913
549214,ACH-000946
554660,ACH-000948
592635,ACH-000960
612571,ACH-000966
678454,ACH-000982
724376,ACH-000989
745633,ACH-000991
745634,ACH-000991
745635,ACH-000991
821719,ACH-000993
860571,ACH-000997
914393,ACH-001049
944724,ACH-001136
953293,ACH-001164
1023359,ACH-001490
1041061,ACH-001540
1076654,ACH-001650
1131662,ACH-002166
1141946,ACH-002180
1168123,ACH-002238
1168124,ACH-002238
1188795,ACH-002264
1205273,ACH-002293
1218934,ACH-002316
