,DepMap_ID
39825,ACH-000116
56202,ACH-000178
58546,ACH-000187
119028,ACH-000362
127774,ACH-000385
143948,ACH-000426
144440,ACH-000427
152371,ACH-000447
161802,ACH-000470
174331,ACH-000502
185117,ACH-000527
188922,ACH-000537
262826,ACH-000688
263981,ACH-000691
277095,ACH-000714
277699,ACH-000715
279880,ACH-000719
288325,ACH-000734
297411,ACH-000751
345584,ACH-000786
345585,ACH-000786
345586,ACH-000786
345587,ACH-000786
388345,ACH-000826
432989,ACH-000877
471886,ACH-000910
495289,ACH-000922
500188,ACH-000925
505391,ACH-000928
516358,ACH-000933
556654,ACH-000948
567301,ACH-000952
582031,ACH-000956
597893,ACH-000961
619389,ACH-000967
634885,ACH-000971
662795,ACH-000978
662796,ACH-000978
682715,ACH-000982
682716,ACH-000982
682717,ACH-000982
707247,ACH-000986
729197,ACH-000989
741209,ACH-000990
741210,ACH-000990
751410,ACH-000991
751411,ACH-000991
751412,ACH-000991
801542,ACH-000992
801543,ACH-000992
801544,ACH-000992
826842,ACH-000993
856241,ACH-000996
867466,ACH-000997
877795,ACH-000998
899809,ACH-000999
899810,ACH-000999
899811,ACH-000999
899812,ACH-000999
907852,ACH-001016
918967,ACH-001064
926869,ACH-001081
934015,ACH-001111
960737,ACH-001199
970371,ACH-001280
988092,ACH-001345
988093,ACH-001345
988094,ACH-001345
1012398,ACH-001409
1048832,ACH-001550
1048833,ACH-001550
1093172,ACH-001740
1099996,ACH-002043
1133719,ACH-002166
1133720,ACH-002166
1142387,ACH-002180
1165457,ACH-002232
1165458,ACH-002232
1173577,ACH-002244
1226555,ACH-002348
1233143,ACH-002381
