,ZNF284 (342909)
ACH-001054,-0.3437378249204717
ACH-001061,-0.4098080129121423
ACH-001067,-0.4343585082501479
ACH-001075,-0.9211701074240723
ACH-001096,-0.5514742496488352
ACH-001111,-0.7655445710179658
ACH-001119,-0.4688715650592417
ACH-001128,-0.3549908823416789
ACH-001134,-0.3874976985912704
ACH-001151,-0.4432712326144924
ACH-001163,-0.4710104310407659
ACH-001164,-0.1761434506583898
ACH-001183,-0.3478844047298047
ACH-001192,-0.4270036732427194
ACH-001193,-0.10559304428587256
ACH-001196,-0.17986112756869285
ACH-001197,-0.2935955253038263
ACH-001205,-0.4352850654460148
ACH-001211,-0.3752369043136181
ACH-001212,-0.4669249704856693
ACH-001228,-0.5153607817765503
ACH-001232,-0.2986176560000333
ACH-001239,-0.3963819545738997
ACH-001270,0.010554115329655209
ACH-001274,-0.3855598363259181
ACH-001275,-0.6894077674174697
ACH-001277,-0.1872582915450328
ACH-001278,-0.2993591629511286
ACH-001280,-0.509391754660564
ACH-001283,-0.32890239603085425
ACH-001289,-0.5305152127678787
ACH-001300,-0.4097583946282597
ACH-001301,-0.468876638743939
ACH-001302,-0.14850798127611828
ACH-001306,-0.3722675452553594
ACH-001318,-0.323810501079252
ACH-001322,-0.4893000488387945
ACH-001328,-0.3067386308464986
ACH-001332,-0.4839247704063709
ACH-001336,-0.23894862384741586
ACH-001346,-0.18724278651019485
ACH-001353,-0.4816277346181488
ACH-001354,-0.4217690082500123
ACH-001367,-0.3391093993342305
ACH-001368,-0.4745869401806784
ACH-001374,-0.5295421963797221
ACH-001377,-0.4486109267661244
ACH-001380,-0.3886912540114345
ACH-001391,-0.5780506059541223
ACH-001408,-0.4290744712086155
ACH-001430,-0.30249651170101954
ACH-001431,-0.3957611478643168
ACH-001450,-0.1976523329649657
ACH-001496,-0.1595929566079884
ACH-001500,-0.6358146397756903
ACH-001523,-0.3461414767673139
ACH-001532,-0.6337838835975697
ACH-001550,-0.44288248196957547
ACH-001552,-0.4376467801631906
ACH-001554,-0.4375069623494191
ACH-001654,-0.6109391346685178
ACH-001735,-0.4887507049850086
ACH-001736,-0.4283035454958883
ACH-001737,-0.3248389004439635
ACH-001740,-0.4878166706651437
ACH-001745,-0.3960477595881504
ACH-001765,-0.4301773423292332
