,DepMap_ID
38948,ACH-000112
53982,ACH-000169
57780,ACH-000183
120953,ACH-000367
148449,ACH-000437
152960,ACH-000448
184102,ACH-000524
198248,ACH-000558
198920,ACH-000559
209315,ACH-000582
216540,ACH-000597
224440,ACH-000614
234220,ACH-000635
240071,ACH-000646
267886,ACH-000697
280430,ACH-000720
286602,ACH-000730
287087,ACH-000732
311640,ACH-000774
372445,ACH-000806
374792,ACH-000809
393828,ACH-000833
396242,ACH-000837
401157,ACH-000843
415660,ACH-000860
415661,ACH-000860
424822,ACH-000870
431471,ACH-000875
451052,ACH-000891
458517,ACH-000898
459753,ACH-000899
464705,ACH-000904
465399,ACH-000905
477045,ACH-000913
481048,ACH-000915
502099,ACH-000926
526544,ACH-000937
554302,ACH-000947
557370,ACH-000948
567766,ACH-000952
582673,ACH-000956
585612,ACH-000957
592354,ACH-000959
595095,ACH-000960
616107,ACH-000966
623160,ACH-000968
627764,ACH-000969
657093,ACH-000977
657094,ACH-000977
669169,ACH-000979
669170,ACH-000979
709382,ACH-000986
709383,ACH-000986
716607,ACH-000987
723590,ACH-000988
744560,ACH-000990
753831,ACH-000991
753832,ACH-000991
753833,ACH-000991
753834,ACH-000991
839360,ACH-000994
859416,ACH-000996
869966,ACH-000997
880436,ACH-000998
880437,ACH-000998
905875,ACH-000999
905876,ACH-000999
905877,ACH-000999
929176,ACH-001081
942474,ACH-001127
953972,ACH-001173
974933,ACH-001318
994140,ACH-001362
1032592,ACH-001517
1071245,ACH-001611
1095772,ACH-001790
1096851,ACH-001820
1100562,ACH-002045
1101558,ACH-002052
1101559,ACH-002052
1118201,ACH-002128
1156481,ACH-002220
1189243,ACH-002264
1200300,ACH-002285
1216317,ACH-002309
1224914,ACH-002341
1243079,ACH-002397
