,DepMap_ID
50221,ACH-000157
124447,ACH-000377
134992,ACH-000404
186294,ACH-000530
190037,ACH-000541
199194,ACH-000560
212792,ACH-000589
244171,ACH-000654
261198,ACH-000684
261604,ACH-000685
300206,ACH-000756
305795,ACH-000765
309166,ACH-000770
318188,ACH-000782
381706,ACH-000818
420379,ACH-000866
437299,ACH-000881
468456,ACH-000908
487263,ACH-000919
490115,ACH-000920
504677,ACH-000928
513511,ACH-000932
517643,ACH-000934
519052,ACH-000935
536367,ACH-000941
541997,ACH-000943
541998,ACH-000943
561123,ACH-000950
564132,ACH-000951
566737,ACH-000952
607544,ACH-000964
607545,ACH-000964
610347,ACH-000965
618204,ACH-000967
621699,ACH-000968
674778,ACH-000981
686357,ACH-000983
686358,ACH-000983
691157,ACH-000984
691158,ACH-000984
691159,ACH-000984
720098,ACH-000988
720099,ACH-000988
720100,ACH-000988
843841,ACH-000995
864403,ACH-000997
864404,ACH-000997
874832,ACH-000998
892231,ACH-000999
892232,ACH-000999
932250,ACH-001099
933844,ACH-001111
952664,ACH-001162
959847,ACH-001199
978875,ACH-001333
1011156,ACH-001407
1018419,ACH-001433
1067613,ACH-001610
1078252,ACH-001650
1088094,ACH-001735
1091752,ACH-001738
1097296,ACH-001861
1110616,ACH-002100
1118840,ACH-002132
1119130,ACH-002134
1132783,ACH-002166
1135331,ACH-002169
1141383,ACH-002179
1159414,ACH-002222
1159415,ACH-002222
1169572,ACH-002238
1181271,ACH-002256
1186191,ACH-002258
1188350,ACH-002263
1217492,ACH-002312
1234060,ACH-002386
