,DepMap_ID
4637,ACH-000014
10447,ACH-000030
19269,ACH-000056
20586,ACH-000061
31936,ACH-000085
36902,ACH-000105
69463,ACH-000220
98886,ACH-000309
120118,ACH-000365
126308,ACH-000381
135160,ACH-000404
158895,ACH-000463
161851,ACH-000470
191277,ACH-000544
198187,ACH-000558
203625,ACH-000569
209664,ACH-000583
226733,ACH-000619
256259,ACH-000675
263520,ACH-000690
279410,ACH-000718
283565,ACH-000726
288362,ACH-000734
309505,ACH-000770
315815,ACH-000779
348251,ACH-000786
348252,ACH-000786
348253,ACH-000786
363801,ACH-000795
374581,ACH-000809
384346,ACH-000821
387102,ACH-000824
396108,ACH-000837
399864,ACH-000842
406448,ACH-000849
420853,ACH-000866
421842,ACH-000867
436563,ACH-000880
436564,ACH-000880
439298,ACH-000882
458302,ACH-000898
461771,ACH-000901
467376,ACH-000907
505570,ACH-000928
511015,ACH-000930
514432,ACH-000932
521303,ACH-000936
556885,ACH-000948
565124,ACH-000951
565125,ACH-000951
579106,ACH-000955
635195,ACH-000971
642635,ACH-000973
642636,ACH-000973
642637,ACH-000973
663405,ACH-000978
693405,ACH-000984
700482,ACH-000985
707938,ACH-000986
722544,ACH-000988
722545,ACH-000988
742230,ACH-000990
807088,ACH-000992
807089,ACH-000992
807090,ACH-000992
807091,ACH-000992
807092,ACH-000992
807093,ACH-000992
807094,ACH-000992
807095,ACH-000992
807096,ACH-000992
807097,ACH-000992
807098,ACH-000992
807099,ACH-000992
807100,ACH-000992
807101,ACH-000992
807102,ACH-000992
807103,ACH-000992
807104,ACH-000992
807105,ACH-000992
807106,ACH-000992
807107,ACH-000992
807108,ACH-000992
807109,ACH-000992
807110,ACH-000992
807111,ACH-000992
878654,ACH-000998
878655,ACH-000998
878656,ACH-000998
878657,ACH-000998
878658,ACH-000998
901730,ACH-000999
917966,ACH-001063
919038,ACH-001064
935989,ACH-001126
941552,ACH-001127
951843,ACH-001147
967037,ACH-001233
988625,ACH-001345
1039307,ACH-001530
1041921,ACH-001542
1049371,ACH-001550
1060378,ACH-001568
1079782,ACH-001650
1112395,ACH-002105
1112841,ACH-002107
1148358,ACH-002197
1156838,ACH-002221
1170930,ACH-002238
1224505,ACH-002341
