,DepMap_ID
16341,ACH-000044
63063,ACH-000202
67354,ACH-000216
96507,ACH-000304
214618,ACH-000594
275064,ACH-000710
278817,ACH-000718
287265,ACH-000733
326273,ACH-000786
326274,ACH-000786
326275,ACH-000786
326276,ACH-000786
326277,ACH-000786
326278,ACH-000786
326279,ACH-000786
326280,ACH-000786
326281,ACH-000786
326282,ACH-000786
326283,ACH-000786
326284,ACH-000786
326285,ACH-000786
326286,ACH-000786
326287,ACH-000786
326288,ACH-000786
326289,ACH-000786
326290,ACH-000786
326291,ACH-000786
326292,ACH-000786
326293,ACH-000786
326294,ACH-000786
326295,ACH-000786
326296,ACH-000786
361112,ACH-000792
362801,ACH-000795
378999,ACH-000815
390044,ACH-000829
406591,ACH-000850
445271,ACH-000887
486535,ACH-000919
500966,ACH-000926
515210,ACH-000933
529732,ACH-000939
529733,ACH-000939
532364,ACH-000940
540639,ACH-000943
549418,ACH-000946
560216,ACH-000950
583203,ACH-000957
589866,ACH-000959
651210,ACH-000976
673044,ACH-000981
724841,ACH-000989
733141,ACH-000990
733142,ACH-000990
733143,ACH-000990
746295,ACH-000991
746296,ACH-000991
765003,ACH-000992
765004,ACH-000992
765005,ACH-000992
765006,ACH-000992
765007,ACH-000992
765008,ACH-000992
765009,ACH-000992
765010,ACH-000992
765011,ACH-000992
765012,ACH-000992
765013,ACH-000992
765014,ACH-000992
765015,ACH-000992
765016,ACH-000992
765017,ACH-000992
765018,ACH-000992
765019,ACH-000992
765020,ACH-000992
765021,ACH-000992
765022,ACH-000992
765023,ACH-000992
765024,ACH-000992
861298,ACH-000997
871750,ACH-000998
884571,ACH-000999
884572,ACH-000999
884573,ACH-000999
912641,ACH-001035
936801,ACH-001127
967374,ACH-001239
968295,ACH-001274
1028016,ACH-001517
1102304,ACH-002059
1117152,ACH-002123
1117153,ACH-002123
1121218,ACH-002144
1176062,ACH-002253
1178572,ACH-002256
1178573,ACH-002256
1188145,ACH-002263
1188836,ACH-002264
